0
0 0
TRACK_NUM        50 ADD_FLD    8  24 &11111111
TRACK_ID  1762 START_TIME 2018072406
POINT_NUM  9
2019050606 164.584930 -6.128604 5.577486e+00 & 1.658104e+02 & -6.188725e+00 & 9.992843e+00 & 1.650182e+02 & -6.093648e+00 & 8.585297e+00 & 1.633034e+02 & -5.473436e+00 & 7.820671e+00 & 1.617934e+02 & -5.409485e+00 & 8.723029e+00 & 1.613433e+02 & -5.487351e+00 & 8.632435e+00 & 1.612609e+02 & -4.992113e+00 & 6.660386e+00 & 1.658678e+02 & -6.710339e+00 & 1.004890e+03 & 1.652344e+02 & -5.263148e+00 & 1.280609e+01 & 
2019050612 164.876251 -6.487585 5.801728e+00 & 1.660824e+02 & -6.927948e+00 & 9.574476e+00 & 1.650710e+02 & -6.589132e+00 & 8.467532e+00 & 1.635441e+02 & -5.843279e+00 & 7.455698e+00 & 1.623736e+02 & -5.232606e+00 & 7.292552e+00 & 1.615689e+02 & -4.893964e+00 & 7.542135e+00 & 1.610110e+02 & -4.444548e+00 & 7.305791e+00 & 1.658026e+02 & -7.347843e+00 & 1.006574e+03 & 1.659375e+02 & -5.964901e+00 & 1.140114e+01 & 
2019050618 165.036652 -6.937792 6.377996e+00 & 1.661139e+02 & -7.760374e+00 & 9.740914e+00 & 1.651990e+02 & -7.044920e+00 & 1.027055e+01 & 1.642768e+02 & -6.454489e+00 & 9.022744e+00 & 1.633855e+02 & -6.032710e+00 & 8.046259e+00 & 1.628189e+02 & -4.876881e+00 & 6.530610e+00 & 1.612484e+02 & -4.338842e+00 & 5.618669e+00 & 1.659669e+02 & -7.848525e+00 & 1.004010e+03 & 1.652344e+02 & -6.666654e+00 & 1.182347e+01 & 
2019050700 165.265335 -7.352982 5.999731e+00 & 1.660300e+02 & -8.046265e+00 & 9.487199e+00 & 1.654662e+02 & -7.622649e+00 & 9.205740e+00 & 1.644936e+02 & -7.069004e+00 & 8.019965e+00 & 1.635062e+02 & -7.362461e+00 & 7.661226e+00 & 1.630833e+02 & -7.850516e+00 & 5.699412e+00 & 1.616074e+02 & -4.430813e+00 & 3.694965e+00 & 1.659506e+02 & -8.218855e+00 & 1.006133e+03 & 1.673438e+02 & -9.473666e+00 & 1.003843e+01 & 
2019050706 165.363281 -7.897364 5.881390e+00 & 1.658212e+02 & -8.508583e+00 & 9.140006e+00 & 1.655101e+02 & -8.191897e+00 & 8.713780e+00 & 1.649411e+02 & -7.654916e+00 & 8.051229e+00 & 1.645134e+02 & -7.364219e+00 & 7.501482e+00 & 1.632090e+02 & -8.325845e+00 & 6.343413e+00 & 1.645168e+02 & -8.820607e+00 & 2.833250e+00 & 1.655819e+02 & -8.973388e+00 & 1.004409e+03 & 1.673438e+02 & -9.473666e+00 & 1.105908e+01 & 
2019050712 165.199158 -8.354578 5.532975e+00 & 1.654543e+02 & -9.295412e+00 & 8.593934e+00 & 1.653690e+02 & -8.751089e+00 & 7.970922e+00 & 1.651073e+02 & -7.853253e+00 & 7.512881e+00 & 1.653567e+02 & -6.698716e+00 & 6.676099e+00 & 1.635960e+02 & -8.384558e+00 & 6.227953e+00 & 1.644784e+02 & -1.000751e+01 & 4.673702e+00 & 1.652930e+02 & -9.430953e+00 & 1.006469e+03 & 1.666406e+02 & -9.473666e+00 & 1.057506e+01 & 
2019050718 164.771652 -8.762193 5.275428e+00 & 1.653135e+02 & -1.004915e+01 & 7.787726e+00 & 1.649059e+02 & -9.289228e+00 & 7.233842e+00 & 1.657511e+02 & -7.020771e+00 & 7.248936e+00 & 1.656909e+02 & -6.543375e+00 & 6.713324e+00 & 1.639462e+02 & -9.060636e+00 & 5.743366e+00 & 1.643960e+02 & -1.025958e+01 & 5.247580e+00 & 1.647564e+02 & -1.009182e+01 & 1.004599e+03 & 1.666406e+02 & -8.771913e+00 & 9.057875e+00 & 
2019050800 164.447174 -9.329341 5.214962e+00 & 1.651065e+02 & -1.023900e+01 & 7.905090e+00 & 1.645397e+02 & -9.665467e+00 & 6.979697e+00 & 1.642865e+02 & -9.471672e+00 & 7.213509e+00 & 1.640673e+02 & -9.574112e+00 & 7.941238e+00 & 1.644556e+02 & -8.900401e+00 & 5.599243e+00 & 1.632553e+02 & -1.211831e+01 & 4.302126e+00 & 1.643956e+02 & -1.075029e+01 & 1.006793e+03 & 1.659375e+02 & -1.228068e+01 & 9.595656e+00 & 
2019050806 163.748047 -9.966413 5.256747e+00 & 1.639962e+02 & -1.062353e+01 & 7.846929e+00 & 1.638511e+02 & -1.019357e+01 & 6.936966e+00 & 1.638066e+02 & -1.049049e+01 & 7.842542e+00 & 1.639715e+02 & -1.044602e+01 & 8.376090e+00 & 1.641263e+02 & -1.059213e+01 & 4.607122e+00 & 1.630552e+02 & -1.208136e+01 & 4.167808e+00 & 1.631492e+02 & -1.064622e+01 & 1.004691e+03 & 1.652344e+02 & -1.228068e+01 & 9.989947e+00 & 
2019050812 162.902496 -10.630901 5.192669e+00 & 1.626502e+02 & -1.090044e+01 & 7.532846e+00 & 1.628059e+02 & -1.082071e+01 & 6.971152e+00 & 1.633963e+02 & -1.135706e+01 & 8.051457e+00 & 1.639313e+02 & -1.134458e+01 & 8.450551e+00 & 1.635571e+02 & -1.205401e+01 & 6.106184e+00 & 1.630139e+02 & -1.303685e+01 & 4.093275e+00 & 1.622514e+02 & -1.100758e+01 & 1.006410e+03 & 1.624219e+02 & -1.368418e+01 & 1.264475e+01 & 
2019050818 162.110748 -11.263173 4.801620e+00 & 1.612919e+02 & -1.092108e+01 & 6.888513e+00 & 1.620519e+02 & -1.156871e+01 & 7.469763e+00 & 1.627768e+02 & -1.214785e+01 & 7.826377e+00 & 1.628088e+02 & -1.283383e+01 & 7.201290e+00 & 1.628452e+02 & -1.375381e+01 & 6.965167e+00 & 1.626715e+02 & -1.354970e+01 & 3.962646e+00 & 1.608692e+02 & -1.117488e+01 & 1.005174e+03 & 1.617188e+02 & -1.298243e+01 & 1.292684e+01 & 
2019050900 161.410934 -11.734689 4.835777e+00 & 1.603767e+02 & -1.121257e+01 & 7.504531e+00 & 1.614595e+02 & -1.187854e+01 & 7.801290e+00 & 1.617352e+02 & -1.261359e+01 & 7.003974e+00 & 1.615741e+02 & -1.374614e+01 & 7.106553e+00 & 1.620936e+02 & -1.458627e+01 & 5.209918e+00 & 1.612897e+02 & -1.403918e+01 & 2.912621e+00 & 1.605685e+02 & -1.116751e+01 & 1.007247e+03 & 1.638281e+02 & -1.719295e+01 & 1.131641e+01 & 
2019050906 160.828033 -12.087464 4.920633e+00 & 1.598228e+02 & -1.134095e+01 & 7.730354e+00 & 1.609192e+02 & -1.197397e+01 & 7.095602e+00 & 1.612618e+02 & -1.287301e+01 & 6.966674e+00 & 1.609941e+02 & -1.387175e+01 & 6.767285e+00 & 1.614950e+02 & -1.472480e+01 & 3.357098e+00 & 1.604242e+02 & -1.399500e+01 & 3.292599e+00 & 1.597832e+02 & -1.121694e+01 & 1.004435e+03 & 1.638281e+02 & -1.719295e+01 & 1.247419e+01 & 
2019050912 159.977997 -12.623475 5.258665e+00 & 1.592836e+02 & -1.158386e+01 & 7.930431e+00 & 1.599186e+02 & -1.263294e+01 & 7.797829e+00 & 1.602519e+02 & -1.364404e+01 & 7.860448e+00 & 1.603118e+02 & -1.412360e+01 & 7.841380e+00 & 1.605786e+02 & -1.500093e+01 & 4.424499e+00 & 1.602130e+02 & -1.500745e+01 & 1.200176e+00 & 1.593728e+02 & -1.164921e+01 & 1.006954e+03 & 1.624219e+02 & -1.649120e+01 & 1.683574e+01 & 
2019050918 159.728012 -13.022888 4.949351e+00 & 1.593663e+02 & -1.188465e+01 & 7.461101e+00 & 1.598773e+02 & -1.283106e+01 & 6.444486e+00 & 1.594516e+02 & -1.397000e+01 & 6.149435e+00 & 1.593812e+02 & -1.458463e+01 & 6.416230e+00 & 1.599637e+02 & -1.494010e+01 & 4.384954e+00 & 1.581473e+02 & -1.441860e+01 & 3.021207e+00 & 1.590524e+02 & -1.138820e+01 & 1.005397e+03 & 1.582031e+02 & -1.789470e+01 & 1.921654e+01 & 
2019051000 159.062286 -13.090541 5.108157e+00 & 1.588812e+02 & -1.209305e+01 & 7.373586e+00 & 1.587918e+02 & -1.345759e+01 & 6.906245e+00 & 1.587073e+02 & -1.419483e+01 & 6.635865e+00 & 1.593588e+02 & -1.507037e+01 & 6.538198e+00 & 1.599012e+02 & -1.551017e+01 & 4.582965e+00 & 1.567212e+02 & -1.473883e+01 & 2.792652e+00 & 1.588446e+02 & -1.240535e+01 & 1.007476e+03 & 1.638281e+02 & -1.649120e+01 & 1.421844e+01 & 
2019051006 158.924286 -13.706595 4.208729e+00 & 1.590646e+02 & -1.274440e+01 & 6.297185e+00 & 1.586898e+02 & -1.381792e+01 & 5.322643e+00 & 1.588852e+02 & -1.421115e+01 & 5.239351e+00 & 1.595151e+02 & -1.497553e+01 & 5.218461e+00 & 1.604797e+02 & -1.643263e+01 & 4.765849e+00 & 1.000000e+25 & 1.000000e+25 & 8.127992e-01 & 1.592083e+02 & -1.170752e+01 & 1.006248e+03 & 1.596094e+02 & -1.719295e+01 & 1.046936e+01 & 
2019051012 158.637161 -13.893298 4.034270e+00 & 1.594131e+02 & -1.220503e+01 & 5.326872e+00 & 1.584798e+02 & -1.417048e+01 & 4.666375e+00 & 1.591170e+02 & -1.410192e+01 & 4.938106e+00 & 1.597844e+02 & -1.460742e+01 & 4.531465e+00 & 1.599771e+02 & -1.739688e+01 & 3.421612e+00 & 1.562590e+02 & -1.552232e+01 & 1.604241e+00 & 1.590327e+02 & -1.138976e+01 & 1.008672e+03 & 1.624219e+02 & -1.789470e+01 & 1.110912e+01 & 
2019051018 157.779739 -14.005411 4.045626e+00 & 1.570379e+02 & -1.408076e+01 & 4.584642e+00 & 1.574021e+02 & -1.425519e+01 & 4.981400e+00 & 1.583498e+02 & -1.464408e+01 & 5.365663e+00 & 1.590756e+02 & -1.522217e+01 & 4.338481e+00 & 1.585905e+02 & -1.401500e+01 & 1.938002e+00 & 1.574887e+02 & -1.427785e+01 & 2.388510e+00 & 1.589771e+02 & -1.182294e+01 & 1.007182e+03 & 1.596094e+02 & -1.789470e+01 & 1.222500e+01 & 
2019051100 157.581116 -13.999325 3.729630e+00 & 1.578955e+02 & -1.403594e+01 & 4.811054e+00 & 1.577235e+02 & -1.389234e+01 & 4.952499e+00 & 1.581674e+02 & -1.427124e+01 & 4.367256e+00 & 1.579267e+02 & -1.485852e+01 & 3.379528e+00 & 1.579713e+02 & -1.400026e+01 & 1.681444e+00 & 1.582977e+02 & -1.453558e+01 & 1.898364e+00 & 1.582460e+02 & -1.278550e+01 & 1.009004e+03 & 1.624219e+02 & -1.719295e+01 & 1.164583e+01 & 
2019051106 157.411835 -14.107433 3.475912e+00 & 1.581299e+02 & -1.358245e+01 & 4.961782e+00 & 1.577518e+02 & -1.410657e+01 & 4.491634e+00 & 1.584264e+02 & -1.421934e+01 & 3.110137e+00 & 1.576841e+02 & -1.498143e+01 & 2.743526e+00 & 1.576217e+02 & -1.450424e+01 & 1.648448e+00 & 1.578694e+02 & -1.404973e+01 & 2.257164e+00 & 1.559084e+02 & -1.317093e+01 & 1.006847e+03 & 1.525781e+02 & -1.789470e+01 & 1.409280e+01 & 
2019051112 157.114838 -14.108458 3.409141e+00 & 1.533295e+02 & -1.236295e+01 & 5.149515e+00 & 1.503386e+02 & -9.662173e+00 & 4.510760e+00 & 1.492851e+02 & -9.147426e+00 & 5.536404e+00 & 1.486247e+02 & -9.352446e+00 & 4.998998e+00 & 1.470980e+02 & -5.330274e+00 & 2.220450e+00 & 1.465468e+02 & -4.291786e+00 & 2.482094e+00 & 1.556546e+02 & -1.278187e+01 & 1.009744e+03 & 1.539844e+02 & -1.649120e+01 & 1.603010e+01 & 
2019051118 157.243881 -14.118785 4.524008e+00 & 1.580153e+02 & -1.455562e+01 & 5.561197e+00 & 1.574907e+02 & -1.445792e+01 & 5.876756e+00 & 1.572084e+02 & -1.462919e+01 & 5.859028e+00 & 1.573444e+02 & -1.426418e+01 & 4.095814e+00 & 1.576684e+02 & -1.478785e+01 & 1.676722e+00 & 1.617031e+02 & -1.234472e+01 & 3.538096e+00 & 1.573872e+02 & -1.275179e+01 & 1.006703e+03 & 1.553906e+02 & -1.649120e+01 & 1.610930e+01 & 
2019051200 157.287155 -13.783831 4.090139e+00 & 1.574887e+02 & -1.408467e+01 & 6.860035e+00 & 1.579570e+02 & -1.409840e+01 & 4.843586e+00 & 1.574766e+02 & -1.467326e+01 & 4.686187e+00 & 1.577970e+02 & -1.463355e+01 & 3.078170e+00 & 1.618261e+02 & -1.329819e+01 & 3.980290e+00 & 1.585145e+02 & -1.464553e+01 & 3.210257e+00 & 1.580427e+02 & -1.439905e+01 & 1.009344e+03 & 1.631250e+02 & -1.508769e+01 & 2.142147e+01 & 
2019051206 155.369446 -12.421935 4.537840e+00 & 1.544660e+02 & -1.241403e+01 & 8.491761e+00 & 1.552843e+02 & -1.184443e+01 & 5.869201e+00 & 1.575987e+02 & -1.417215e+01 & 4.070691e+00 & 1.573305e+02 & -1.462808e+01 & 3.808530e+00 & 1.610766e+02 & -1.372235e+01 & 2.989696e+00 & 1.583160e+02 & -1.468454e+01 & 3.463722e+00 & 1.546700e+02 & -1.269407e+01 & 1.005982e+03 & 1.539844e+02 & -1.438594e+01 & 1.612031e+01 & 
2019051212 154.471786 -11.878736 5.297695e+00 & 1.537237e+02 & -1.200845e+01 & 1.020708e+01 & 1.541490e+02 & -1.138682e+01 & 7.550791e+00 & 1.557803e+02 & -1.242682e+01 & 4.422971e+00 & 1.570510e+02 & -1.463295e+01 & 3.531211e+00 & 1.552170e+02 & -1.717288e+01 & 3.198738e+00 & 1.573757e+02 & -1.544243e+01 & 3.362026e+00 & 1.533399e+02 & -1.214199e+01 & 1.006877e+03 & 1.532812e+02 & -1.368418e+01 & 1.639545e+01 & 
2019051218 153.397415 -11.742436 6.389970e+00 & 1.530966e+02 & -1.158697e+01 & 1.170663e+01 & 1.530565e+02 & -1.132999e+01 & 1.002888e+01 & 1.528508e+02 & -1.156467e+01 & 6.316542e+00 & 1.542901e+02 & -1.219641e+01 & 2.214267e+00 & 1.544322e+02 & -1.602619e+01 & 2.666964e+00 & 1.571965e+02 & -1.554800e+01 & 2.510236e+00 & 1.528042e+02 & -1.129136e+01 & 1.004264e+03 & 1.518750e+02 & -1.228068e+01 & 1.655180e+01 & 
2019051300 153.062012 -11.325055 5.778651e+00 & 1.533076e+02 & -1.069603e+01 & 1.087188e+01 & 1.528770e+02 & -1.048324e+01 & 7.776478e+00 & 1.518065e+02 & -1.096847e+01 & 6.065026e+00 & 1.507218e+02 & -1.098620e+01 & 2.549177e+00 & 1.531939e+02 & -1.535649e+01 & 3.056311e+00 & 1.554026e+02 & -1.532599e+01 & 3.772509e+00 & 1.531263e+02 & -1.049813e+01 & 1.007075e+03 & 1.518750e+02 & -1.438594e+01 & 1.326418e+01 & 
2019051306 153.060501 -12.833846 5.851373e+00 & 1.531484e+02 & -1.065675e+01 & 9.309972e+00 & 1.529655e+02 & -1.064777e+01 & 7.761198e+00 & 1.518733e+02 & -1.065306e+01 & 4.639837e+00 & 1.496892e+02 & -1.066407e+01 & 2.609318e+00 & 1.000000e+25 & 1.000000e+25 & 1.466615e+00 & 1.000000e+25 & 1.000000e+25 & 2.850057e+00 & 1.534626e+02 & -1.060374e+01 & 1.005060e+03 & 1.525781e+02 & -1.789470e+01 & 1.479398e+01 & 
2019051312 152.288895 -12.137479 6.023470e+00 & 1.526519e+02 & -1.090392e+01 & 9.010487e+00 & 1.526741e+02 & -1.082821e+01 & 7.400997e+00 & 1.522908e+02 & -1.166935e+01 & 5.302142e+00 & 1.530521e+02 & -1.518515e+01 & 4.225544e+00 & 1.519404e+02 & -1.546142e+01 & 4.236516e+00 & 1.518869e+02 & -1.590887e+01 & 6.300891e+00 & 1.532118e+02 & -1.110836e+01 & 1.007664e+03 & 1.511719e+02 & -1.649120e+01 & 1.679392e+01 & 
2019051318 150.885223 -13.239118 6.734840e+00 & 1.519344e+02 & -1.172607e+01 & 7.803804e+00 & 1.511155e+02 & -1.242360e+01 & 7.876632e+00 & 1.510705e+02 & -1.265527e+01 & 6.675212e+00 & 1.510495e+02 & -1.570279e+01 & 5.315597e+00 & 1.504941e+02 & -1.591004e+01 & 7.339030e+00 & 1.504535e+02 & -1.605805e+01 & 6.633276e+00 & 1.526209e+02 & -1.160239e+01 & 1.005544e+03 & 1.483594e+02 & -1.578944e+01 & 1.682289e+01 & 
2019051400 149.773117 -13.023550 6.075564e+00 & 1.515729e+02 & -1.209300e+01 & 7.644016e+00 & 1.505354e+02 & -1.246199e+01 & 6.938510e+00 & 1.498922e+02 & -1.239719e+01 & 5.350952e+00 & 1.494803e+02 & -1.536485e+01 & 5.546811e+00 & 1.499441e+02 & -1.578607e+01 & 6.447796e+00 & 1.495776e+02 & -1.618511e+01 & 5.568978e+00 & 1.516207e+02 & -1.202489e+01 & 1.008751e+03 & 1.504688e+02 & -1.789470e+01 & 1.724669e+01 & 
2019051406 148.753891 -13.662291 5.719268e+00 & 1.490705e+02 & -1.411607e+01 & 6.676239e+00 & 1.489587e+02 & -1.352754e+01 & 5.765400e+00 & 1.482580e+02 & -1.297045e+01 & 4.262263e+00 & 1.475158e+02 & -1.208798e+01 & 4.557350e+00 & 1.474989e+02 & -1.242104e+01 & 3.324907e+00 & 1.473417e+02 & -1.251523e+01 & 4.557623e+00 & 1.492689e+02 & -1.166664e+01 & 1.006203e+03 & 1.490625e+02 & -1.929821e+01 & 1.712449e+01 & 
2019051412 147.610001 -13.027096 5.682419e+00 & 1.465926e+02 & -1.243289e+01 & 7.581511e+00 & 1.478941e+02 & -1.261810e+01 & 6.170835e+00 & 1.478130e+02 & -1.269660e+01 & 4.904521e+00 & 1.459537e+02 & -1.200117e+01 & 3.607081e+00 & 1.465046e+02 & -1.236487e+01 & 3.253727e+00 & 1.465170e+02 & -1.272811e+01 & 3.826733e+00 & 1.484789e+02 & -1.239489e+01 & 1.008921e+03 & 1.483594e+02 & -1.859645e+01 & 1.751114e+01 & 
2019051418 146.760269 -12.855193 5.245941e+00 & 1.464581e+02 & -1.273166e+01 & 7.519551e+00 & 1.473739e+02 & -1.264172e+01 & 5.392026e+00 & 1.450507e+02 & -1.209259e+01 & 4.551845e+00 & 1.444212e+02 & -1.170982e+01 & 3.242247e+00 & 1.445300e+02 & -1.163302e+01 & 7.056003e-01 & 1.462678e+02 & -1.365192e+01 & 3.784377e-01 & 1.470116e+02 & -1.073263e+01 & 1.008002e+03 & 1.476562e+02 & -1.859645e+01 & 1.491722e+01 & 
2019051500 145.177917 -12.348026 4.557224e+00 & 1.453189e+02 & -1.242426e+01 & 6.478034e+00 & 1.444911e+02 & -1.194848e+01 & 5.146706e+00 & 1.440368e+02 & -1.129318e+01 & 4.229901e+00 & 1.441501e+02 & -1.173071e+01 & 3.635250e+00 & 1.433955e+02 & -1.215551e+01 & 4.886239e-01 & 1.458888e+02 & -1.363415e+01 & 4.491254e-01 & 1.457259e+02 & -1.117715e+01 & 1.010431e+03 & 1.483594e+02 & -7.368407e+00 & 1.503184e+01 & 
2019051506 143.829941 -11.925826 3.805226e+00 & 1.448370e+02 & -1.179585e+01 & 4.708111e+00 & 1.432939e+02 & -1.235915e+01 & 5.237955e+00 & 1.431478e+02 & -1.190943e+01 & 4.294791e+00 & 1.430451e+02 & -1.230839e+01 & 3.837986e+00 & 1.443435e+02 & -1.343847e+01 & 1.320653e+00 & 1.444865e+02 & -1.456153e+01 & 3.230254e-01 & 1.456163e+02 & -9.209850e+00 & 1.007311e+03 & 1.462500e+02 & -1.649120e+01 & 1.233033e+01 & 
2019051512 143.022888 -11.510188 3.744715e+00 & 1.446255e+02 & -1.160125e+01 & 5.401480e+00 & 1.419512e+02 & -1.195833e+01 & 4.693773e+00 & 1.404016e+02 & -1.175133e+01 & 3.760524e+00 & 1.411697e+02 & -1.236261e+01 & 2.931271e+00 & 1.443476e+02 & -1.407665e+01 & 1.005260e+00 & 1.448957e+02 & -1.575078e+01 & -8.207025e-01 & 1.444212e+02 & -1.025775e+01 & 1.011110e+03 & 1.462500e+02 & -1.649120e+01 & 1.569970e+01 & 
2019051518 139.514389 -11.450815 3.707411e+00 & 1.393205e+02 & -1.125209e+01 & 6.583948e+00 & 1.396787e+02 & -1.180660e+01 & 4.410133e+00 & 1.391381e+02 & -1.194795e+01 & 3.788136e+00 & 1.398958e+02 & -1.291257e+01 & 2.631318e+00 & 1.395183e+02 & -1.361472e+01 & 3.672377e-01 & 1.373013e+02 & -1.475570e+01 & -8.263268e-01 & 1.399697e+02 & -1.096629e+01 & 1.008887e+03 & 1.448438e+02 & -1.368418e+01 & 1.214670e+01 & 
2019051600 138.315948 -11.285376 3.748444e+00 & 1.380328e+02 & -1.092195e+01 & 6.196399e+00 & 1.383008e+02 & -1.144412e+01 & 4.735880e+00 & 1.386266e+02 & -1.174251e+01 & 3.951577e+00 & 1.392363e+02 & -1.222251e+01 & 2.654054e+00 & 1.395195e+02 & -1.307939e+01 & 2.243167e-02 & 1.424594e+02 & -9.539492e+00 & 1.740974e-01 & 1.000000e+25 & 1.000000e+25 & 1.011633e+03 & 1.392188e+02 & -1.368418e+01 & 1.203209e+01 & 
TRACK_ID  21629 START_TIME 2019052706
POINT_NUM  16
2019052706 339.755554 -35.830147 7.555610e+00 & 3.401423e+02 & -3.666788e+01 & 1.450062e+01 & 3.402022e+02 & -3.672798e+01 & 9.701462e+00 & 3.401570e+02 & -3.548386e+01 & 7.622956e+00 & 3.399033e+02 & -3.505200e+01 & 7.350985e+00 & 3.390956e+02 & -3.571419e+01 & 7.347984e+00 & 3.377412e+02 & -3.658033e+01 & 7.715518e+00 & 3.401841e+02 & -3.703373e+01 & 1.001767e+03 & 3.403125e+02 & -3.473677e+01 & 1.850916e+01 & 
2019052712 343.226990 -36.912960 7.994862e+00 & 3.429508e+02 & -3.738444e+01 & 1.650656e+01 & 3.434664e+02 & -3.756377e+01 & 1.254335e+01 & 3.439968e+02 & -3.749864e+01 & 1.031460e+01 & 3.443808e+02 & -3.663786e+01 & 7.766845e+00 & 3.437844e+02 & -3.566902e+01 & 8.546445e+00 & 3.428506e+02 & -3.549888e+01 & 7.587676e+00 & 3.431426e+02 & -3.786881e+01 & 1.000508e+03 & 3.445312e+02 & -3.684202e+01 & 1.730982e+01 & 
2019052718 346.583527 -37.232590 7.555827e+00 & 3.459662e+02 & -3.739510e+01 & 1.652558e+01 & 3.466563e+02 & -3.777753e+01 & 1.306727e+01 & 3.472680e+02 & -3.800277e+01 & 9.884729e+00 & 3.480729e+02 & -3.785671e+01 & 6.128650e+00 & 3.485338e+02 & -3.665307e+01 & 3.562801e+00 & 3.486974e+02 & -3.550965e+01 & 3.102760e+00 & 3.457938e+02 & -3.816816e+01 & 1.001313e+03 & 3.480469e+02 & -3.614027e+01 & 2.095556e+01 & 
2019052800 349.513123 -37.978283 6.817479e+00 & 3.490916e+02 & -3.794587e+01 & 1.674991e+01 & 3.493736e+02 & -3.836996e+01 & 1.227323e+01 & 3.495876e+02 & -3.870770e+01 & 8.600448e+00 & 3.500188e+02 & -3.896347e+01 & 5.688708e+00 & 3.485722e+02 & -3.852388e+01 & 3.192933e+00 & 3.465425e+02 & -3.836085e+01 & 3.464955e+00 & 3.488290e+02 & -3.826213e+01 & 1.003235e+03 & 3.508594e+02 & -3.684202e+01 & 1.760006e+01 & 
2019052806 352.393188 -38.223469 5.462819e+00 & 3.520648e+02 & -3.824960e+01 & 1.367222e+01 & 3.521510e+02 & -3.885283e+01 & 9.542965e+00 & 3.521080e+02 & -3.912854e+01 & 6.527314e+00 & 3.526870e+02 & -3.949887e+01 & 3.078855e+00 & 3.521031e+02 & -3.880407e+01 & 2.456730e+00 & 3.521998e+02 & -3.839742e+01 & 3.983922e+00 & 3.517927e+02 & -3.882081e+01 & 1.004828e+03 & 3.543750e+02 & -3.754378e+01 & 1.531505e+01 & 
2019052812 355.415161 -39.162975 4.837442e+00 & 3.551277e+02 & -3.949358e+01 & 1.239611e+01 & 3.559638e+02 & -3.965954e+01 & 7.797903e+00 & 3.551587e+02 & -3.906613e+01 & 4.399950e+00 & 3.550304e+02 & -3.924976e+01 & 1.776379e+00 & 3.546775e+02 & -3.938707e+01 & 1.104866e+00 & 3.567072e+02 & -3.839443e+01 & 2.117746e+00 & 3.549073e+02 & -3.983430e+01 & 1.004876e+03 & 3.564844e+02 & -3.824553e+01 & 1.537417e+01 & 
2019052818 358.419037 -40.452099 5.051759e+00 & 3.583105e+02 & -4.014395e+01 & 1.369464e+01 & 3.592151e+02 & -4.067647e+01 & 8.542869e+00 & 3.598171e+02 & -4.118237e+01 & 2.941485e+00 & 3.566304e+02 & -4.501490e+01 & 3.511141e+00 & 3.555377e+02 & -4.558850e+01 & 2.832859e+00 & 3.516406e+02 & -4.334594e+01 & 6.258857e+00 & 3.576948e+02 & -4.083638e+01 & 1.001919e+03 & 7.031250e-01 & -3.824553e+01 & 1.707776e+01 & 
2019052900 0.812511 -42.003563 5.109456e+00 & 8.288481e-01 & -4.169073e+01 & 1.312426e+01 & 1.614791e+00 & -4.189048e+01 & 6.135812e+00 & 3.591445e+02 & -4.348873e+01 & 3.973568e+00 & 3.551678e+02 & -4.049187e+01 & 4.152708e+00 & 3.510148e+02 & -3.798804e+01 & 6.020381e+00 & 3.522336e+02 & -3.842347e+01 & 1.193153e+01 & 7.683570e-01 & -4.237555e+01 & 1.001380e+03 & 3.515625e+00 & -4.105254e+01 & 1.767106e+01 & 
2019052906 4.195567 -43.996983 4.958416e+00 & 4.236089e+00 & -4.363128e+01 & 1.274421e+01 & 4.861171e+00 & -4.477023e+01 & 6.226308e+00 & 3.062038e+00 & -4.523926e+01 & 4.321852e+00 & 2.732084e+00 & -4.516535e+01 & 4.061416e+00 & 7.067181e-01 & -4.411181e+01 & 4.785134e+00 & 6.964445e-01 & -4.508852e+01 & 8.393988e+00 & 4.108787e+00 & -4.421159e+01 & 1.000720e+03 & 5.625000e+00 & -4.245604e+01 & 1.740463e+01 & 
2019052912 8.172030 -46.182312 5.723469e+00 & 7.969230e+00 & -4.607586e+01 & 1.288475e+01 & 8.958930e+00 & -4.631981e+01 & 7.948739e+00 & 7.955249e+00 & -4.646224e+01 & 5.724355e+00 & 6.765476e+00 & -4.693005e+01 & 5.827506e+00 & 1.000000e+25 & 1.000000e+25 & 2.680486e+00 & 3.408475e+00 & -4.563990e+01 & 1.077595e+01 & 7.849603e+00 & -4.624321e+01 & 9.990615e+02 & 9.843750e+00 & -4.456129e+01 & 1.727646e+01 & 
2019052918 12.995580 -48.028542 6.592284e+00 & 1.265982e+01 & -4.768819e+01 & 1.254466e+01 & 1.330949e+01 & -4.811412e+01 & 9.215603e+00 & 1.317291e+01 & -4.830608e+01 & 6.967829e+00 & 7.347597e+00 & -4.727018e+01 & 8.665908e+00 & 7.733082e+00 & -4.775133e+01 & 1.213142e+01 & 7.763360e+00 & -4.807822e+01 & 1.411637e+01 & 1.288449e+01 & -4.831271e+01 & 9.976208e+02 & 1.476562e+01 & -4.666655e+01 & 1.645208e+01 & 
2019053000 18.772282 -49.916534 6.923569e+00 & 1.895698e+01 & -4.982481e+01 & 1.284925e+01 & 1.901849e+01 & -4.978304e+01 & 1.056355e+01 & 1.866393e+01 & -4.993818e+01 & 7.326623e+00 & 1.330063e+01 & -4.862928e+01 & 1.021392e+01 & 1.352474e+01 & -4.923317e+01 & 1.526616e+01 & 1.315088e+01 & -4.889376e+01 & 1.657750e+01 & 2.116495e+01 & -5.394865e+01 & 9.934725e+02 & 2.039062e+01 & -4.807005e+01 & 1.785604e+01 & 
