2018102506 264.974518 8.153567 3.089962e+00 & 2.667356e+02 & 8.684321e+00 & 5.982820e+00 & 2.651492e+02 & 7.984928e+00 & 3.957253e+00 & 2.652047e+02 & 7.856669e+00 & 3.027115e+00 & 2.684399e+02 & 1.163725e+01 & 2.189164e+00 & 2.694959e+02 & 1.094613e+01 & 1.847588e+00 & 2.692818e+02 & 1.014863e+01 & 2.341090e+00 & 2.660922e+02 & 9.601439e+00 & 1.010793e+03 & 2.650781e+02 & 4.561395e+00 & 7.707771e+00 & 
2018102512 264.243134 8.177441 2.871408e+00 & 2.657581e+02 & 8.794012e+00 & 5.796177e+00 & 2.645723e+02 & 7.968238e+00 & 3.637646e+00 & 2.645176e+02 & 7.242787e+00 & 2.186926e+00 & 1.000000e+25 & 1.000000e+25 & 7.072563e-01 & 2.605962e+02 & 8.178595e+00 & 2.400651e+00 & 1.000000e+25 & 1.000000e+25 & -1.616500e+00 & 2.640381e+02 & 1.080968e+01 & 1.009147e+03 & 2.664844e+02 & 7.368407e+00 & 9.027643e+00 & 
2018102518 262.646149 8.315344 2.719351e+00 & 2.637274e+02 & 8.875506e+00 & 5.173192e+00 & 2.634001e+02 & 8.254319e+00 & 3.501815e+00 & 2.636761e+02 & 7.684636e+00 & 1.508129e+00 & 2.599344e+02 & 5.309786e+00 & 2.698359e+00 & 2.596296e+02 & 6.767433e+00 & 2.254627e+00 & 1.000000e+25 & 1.000000e+25 & -2.208951e+00 & 2.654948e+02 & 1.024500e+01 & 1.009848e+03 & 2.650781e+02 & 8.070160e+00 & 9.189739e+00 & 
2018102600 262.684082 8.818831 2.589908e+00 & 2.639033e+02 & 9.183396e+00 & 4.709515e+00 & 2.628087e+02 & 8.329652e+00 & 3.276464e+00 & 2.644456e+02 & 9.785986e+00 & 1.633652e+00 & 2.651440e+02 & 1.129197e+01 & 1.214976e+00 & 2.676530e+02 & 9.240655e+00 & 1.437659e+00 & 2.690112e+02 & 1.025822e+01 & 1.258732e+00 & 2.628461e+02 & 9.989564e+00 & 1.008327e+03 & 2.650781e+02 & 8.070160e+00 & 9.026712e+00 & 
2018102606 262.002838 9.291399 2.936083e+00 & 2.629796e+02 & 9.577744e+00 & 5.299096e+00 & 2.615489e+02 & 8.350060e+00 & 3.197403e+00 & 2.629254e+02 & 9.810724e+00 & 1.869234e+00 & 2.639776e+02 & 1.144094e+01 & 1.859731e+00 & 2.677370e+02 & 9.686974e+00 & 1.137067e+00 & 1.000000e+25 & 1.000000e+25 & -2.448711e+00 & 2.629318e+02 & 1.026381e+01 & 1.010365e+03 & 2.615625e+02 & 5.964901e+00 & 8.855537e+00 & 
2018102612 261.687775 9.614867 3.090612e+00 & 2.623397e+02 & 9.680720e+00 & 6.022194e+00 & 2.621828e+02 & 9.714141e+00 & 3.682460e+00 & 2.622786e+02 & 9.896379e+00 & 2.196638e+00 & 2.622867e+02 & 1.022075e+01 & 1.383047e+00 & 1.000000e+25 & 1.000000e+25 & 4.115059e-01 & 2.649292e+02 & 1.246055e+01 & 6.002530e-01 & 2.616871e+02 & 1.065235e+01 & 1.009121e+03 & 2.615625e+02 & 5.964901e+00 & 9.687180e+00 & 
2018102618 261.250641 10.051991 3.089971e+00 & 2.619711e+02 & 9.957489e+00 & 5.901946e+00 & 2.614929e+02 & 9.608635e+00 & 3.713022e+00 & 2.612209e+02 & 9.567760e+00 & 2.450793e+00 & 2.614465e+02 & 1.024795e+01 & 1.942528e+00 & 2.611658e+02 & 1.047930e+01 & 1.120236e+00 & 2.640017e+02 & 1.209848e+01 & 1.621405e+00 & 2.622106e+02 & 1.076796e+01 & 1.009866e+03 & 2.643750e+02 & 8.070160e+00 & 8.916714e+00 & 
2018102700 260.938843 10.255034 3.134017e+00 & 2.617647e+02 & 1.027275e+01 & 6.150956e+00 & 2.609564e+02 & 9.606640e+00 & 4.036860e+00 & 2.601359e+02 & 8.870956e+00 & 2.454662e+00 & 2.616214e+02 & 1.052869e+01 & 1.457426e+00 & 2.621420e+02 & 1.026297e+01 & 8.052111e-01 & 2.644184e+02 & 1.209082e+01 & 1.788735e+00 & 2.616740e+02 & 1.078107e+01 & 1.007636e+03 & 2.636719e+02 & 9.473666e+00 & 7.743781e+00 & 
2018102706 260.588623 10.190859 2.706708e+00 & 2.612287e+02 & 1.023699e+01 & 5.973310e+00 & 2.607974e+02 & 9.732732e+00 & 3.791619e+00 & 2.600266e+02 & 9.312278e+00 & 1.975991e+00 & 2.581932e+02 & 1.161791e+01 & 1.759671e+00 & 2.589898e+02 & 1.136098e+01 & -4.271357e-01 & 2.592134e+02 & 7.671253e+00 & 1.804110e+00 & 2.612561e+02 & 1.113519e+01 & 1.009943e+03 & 2.650781e+02 & 6.666654e+00 & 8.412118e+00 & 
2018102712 259.912292 10.270103 2.671789e+00 & 2.606304e+02 & 1.029175e+01 & 5.489944e+00 & 2.603002e+02 & 1.005807e+01 & 4.065235e+00 & 2.605602e+02 & 1.020036e+01 & 2.111325e+00 & 2.590746e+02 & 1.113203e+01 & 2.063715e+00 & 2.593253e+02 & 1.081993e+01 & 4.594938e-01 & 1.000000e+25 & 1.000000e+25 & 5.963296e-02 & 2.605197e+02 & 1.104045e+01 & 1.009039e+03 & 2.629688e+02 & 8.070160e+00 & 1.100434e+01 & 
2018102718 259.600250 10.591901 2.742905e+00 & 2.600072e+02 & 1.063434e+01 & 5.716197e+00 & 2.598307e+02 & 1.027125e+01 & 4.310011e+00 & 2.599374e+02 & 1.027327e+01 & 1.900969e+00 & 2.592308e+02 & 1.102229e+01 & 1.960209e+00 & 2.613549e+02 & 1.106736e+01 & 8.035492e-01 & 1.000000e+25 & 1.000000e+25 & 3.813478e-01 & 2.600073e+02 & 1.144061e+01 & 1.011042e+03 & 2.559375e+02 & 5.964901e+00 & 8.156293e+00 & 
2018102800 258.786835 10.549984 3.008919e+00 & 2.592928e+02 & 1.106822e+01 & 5.615265e+00 & 2.591359e+02 & 1.025106e+01 & 4.805380e+00 & 2.590235e+02 & 1.008301e+01 & 3.172576e+00 & 2.583853e+02 & 1.041735e+01 & 2.039563e+00 & 1.000000e+25 & 1.000000e+25 & 7.637716e-01 & 2.581340e+02 & 7.029917e+00 & 3.392915e+00 & 2.584015e+02 & 1.103112e+01 & 1.009014e+03 & 2.559375e+02 & 6.666654e+00 & 7.482616e+00 & 
2018102806 257.863373 10.175747 2.519778e+00 & 2.581739e+02 & 1.059630e+01 & 4.822913e+00 & 2.581371e+02 & 9.836109e+00 & 4.016472e+00 & 2.581937e+02 & 9.445017e+00 & 3.310049e+00 & 2.579308e+02 & 9.716836e+00 & 1.750127e+00 & 2.582507e+02 & 9.322826e+00 & 1.721149e+00 & 2.576865e+02 & 6.934910e+00 & 3.206652e+00 & 2.571416e+02 & 1.172577e+01 & 1.011201e+03 & 2.580469e+02 & 8.070160e+00 & 8.204110e+00 & 
2018102812 256.689423 9.980012 2.878972e+00 & 2.569059e+02 & 1.010491e+01 & 5.751595e+00 & 2.567451e+02 & 9.608285e+00 & 4.638828e+00 & 2.569079e+02 & 9.724679e+00 & 2.965635e+00 & 2.563942e+02 & 8.987104e+00 & 1.896605e+00 & 2.565520e+02 & 8.488774e+00 & 2.659443e+00 & 2.580115e+02 & 8.171461e+00 & 3.600268e+00 & 2.565774e+02 & 1.068221e+01 & 1.009966e+03 & 2.608594e+02 & 1.298243e+01 & 1.072403e+01 & 
2018102818 255.343048 10.098099 2.999615e+00 & 2.558896e+02 & 1.014063e+01 & 6.432298e+00 & 2.555998e+02 & 9.523612e+00 & 5.108414e+00 & 2.553541e+02 & 9.904867e+00 & 2.970595e+00 & 1.000000e+25 & 1.000000e+25 & 5.292466e-01 & 2.575831e+02 & 8.315090e+00 & 3.759582e+00 & 2.584633e+02 & 8.425513e+00 & 3.838478e+00 & 2.562929e+02 & 1.153520e+01 & 1.011510e+03 & 2.566406e+02 & 8.070160e+00 & 8.695509e+00 & 
2018102900 254.771561 10.252433 2.829660e+00 & 2.549559e+02 & 1.027170e+01 & 6.862218e+00 & 2.555238e+02 & 9.196521e+00 & 3.583358e+00 & 2.544299e+02 & 9.928275e+00 & 1.845098e+00 & 2.545733e+02 & 9.183027e+00 & 9.954926e-01 & 2.562412e+02 & 8.367349e+00 & 3.630632e+00 & 2.570768e+02 & 9.115659e+00 & 4.000553e+00 & 2.555509e+02 & 1.141467e+01 & 1.008582e+03 & 2.601562e+02 & 1.298243e+01 & 1.346422e+01 & 
2018102906 254.481415 10.773797 2.912816e+00 & 2.544505e+02 & 1.058736e+01 & 7.060498e+00 & 2.570411e+02 & 8.813708e+00 & 3.448328e+00 & 2.600295e+02 & 8.329981e+00 & 2.730725e+00 & 1.000000e+25 & 1.000000e+25 & 1.551498e+00 & 2.620190e+02 & 6.748314e+00 & 1.424754e+00 & 2.649619e+02 & 5.895679e+00 & 3.023995e+00 & 2.541045e+02 & 1.058938e+01 & 1.011902e+03 & 2.601562e+02 & 1.298243e+01 & 9.063442e+00 & 
2018102912 253.520660 11.090791 2.997622e+00 & 2.536011e+02 & 1.095192e+01 & 6.813118e+00 & 2.533972e+02 & 1.127701e+01 & 3.617259e+00 & 2.530081e+02 & 1.072753e+01 & 2.553938e+00 & 2.526053e+02 & 1.046559e+01 & 2.336905e+00 & 2.535157e+02 & 1.022308e+01 & 2.587511e+00 & 2.529436e+02 & 1.112141e+01 & 1.559044e+00 & 2.531544e+02 & 1.082430e+01 & 1.009411e+03 & 2.587500e+02 & 1.368418e+01 & 8.683729e+00 & 
2018102918 251.887802 10.790265 2.687931e+00 & 2.518207e+02 & 1.039147e+01 & 6.253153e+00 & 2.522904e+02 & 1.045888e+01 & 3.876958e+00 & 2.535148e+02 & 1.011950e+01 & 3.051075e+00 & 2.525475e+02 & 1.145768e+01 & 1.751692e+00 & 2.524105e+02 & 1.119561e+01 & 2.852344e+00 & 2.531024e+02 & 1.212628e+01 & 1.716409e+00 & 2.522841e+02 & 1.106789e+01 & 1.011575e+03 & 2.531250e+02 & 1.087717e+01 & 9.201916e+00 & 
2018103000 251.126953 10.904377 2.976948e+00 & 2.509208e+02 & 1.067277e+01 & 6.178594e+00 & 2.510484e+02 & 1.047606e+01 & 5.011426e+00 & 2.512950e+02 & 1.087695e+01 & 2.971874e+00 & 2.516619e+02 & 1.233934e+01 & 1.710789e+00 & 2.505033e+02 & 1.160311e+01 & 2.308667e+00 & 2.523835e+02 & 1.345264e+01 & 1.024050e+00 & 2.514017e+02 & 1.068309e+01 & 1.007801e+03 & 2.510156e+02 & 9.473666e+00 & 8.274432e+00 & 
2018103006 250.004440 10.706589 2.585023e+00 & 2.502599e+02 & 1.091528e+01 & 5.188502e+00 & 2.499926e+02 & 1.018772e+01 & 4.401912e+00 & 2.497069e+02 & 1.046728e+01 & 3.248548e+00 & 2.495600e+02 & 1.155502e+01 & 2.035129e+00 & 2.493759e+02 & 1.075958e+01 & 2.852173e+00 & 2.475949e+02 & 1.008448e+01 & 1.436092e+00 & 2.507160e+02 & 1.126186e+01 & 1.011445e+03 & 2.517188e+02 & 1.017542e+01 & 9.138596e+00 & 
2018103012 249.164413 10.838080 2.246587e+00 & 2.498102e+02 & 1.109332e+01 & 4.538705e+00 & 2.482353e+02 & 1.030787e+01 & 3.838265e+00 & 2.479356e+02 & 1.046936e+01 & 2.981414e+00 & 2.481685e+02 & 1.059738e+01 & 1.872995e+00 & 2.487301e+02 & 1.000780e+01 & 2.606506e+00 & 2.473958e+02 & 8.633142e+00 & 1.538518e+00 & 2.503401e+02 & 1.157183e+01 & 1.008928e+03 & 2.517188e+02 & 1.017542e+01 & 6.234726e+00 & 
2018103018 247.960632 10.884876 1.873526e+00 & 2.492517e+02 & 1.095278e+01 & 3.511938e+00 & 2.464647e+02 & 1.024315e+01 & 3.271738e+00 & 2.454004e+02 & 1.108484e+01 & 2.762596e+00 & 2.454353e+02 & 1.174281e+01 & 2.195238e+00 & 2.473106e+02 & 1.026881e+01 & 1.963869e+00 & 2.460402e+02 & 9.101649e+00 & 2.565142e+00 & 2.495508e+02 & 1.165621e+01 & 1.011860e+03 & 2.418750e+02 & 1.087717e+01 & 9.008639e+00 & 
2018103100 248.399139 11.022706 2.039236e+00 & 2.488470e+02 & 1.078957e+01 & 4.497736e+00 & 2.491121e+02 & 1.076679e+01 & 3.140916e+00 & 2.514124e+02 & 9.558868e+00 & 1.234531e+00 & 2.509889e+02 & 9.999045e+00 & 6.264058e-01 & 2.509130e+02 & 5.235607e+00 & 2.263075e+00 & 2.503842e+02 & 2.762038e+00 & 3.214563e+00 & 2.488971e+02 & 1.078518e+01 & 1.009179e+03 & 2.460938e+02 & 1.649120e+01 & 7.179374e+00 & 
2018103106 247.960068 11.203982 2.495661e+00 & 2.478852e+02 & 1.058906e+01 & 6.376943e+00 & 2.477936e+02 & 1.131705e+01 & 3.375851e+00 & 2.461732e+02 & 1.163145e+01 & 1.526033e+00 & 2.449952e+02 & 1.232852e+01 & 1.172302e+00 & 2.433052e+02 & 1.087322e+01 & 1.162367e+00 & 2.430196e+02 & 1.065210e+01 & 1.684404e+00 & 2.484068e+02 & 1.082164e+01 & 1.011003e+03 & 2.496094e+02 & 1.228068e+01 & 8.297121e+00 & 
2018103112 247.498337 11.391083 3.241999e+00 & 2.473648e+02 & 1.060822e+01 & 8.088148e+00 & 2.473907e+02 & 1.126249e+01 & 5.260121e+00 & 2.477640e+02 & 1.154781e+01 & 3.590731e+00 & 2.486141e+02 & 1.182602e+01 & 2.033408e+00 & 1.000000e+25 & 1.000000e+25 & -5.536604e-01 & 2.471641e+02 & 1.342531e+01 & 2.331943e-01 & 2.477171e+02 & 1.059813e+01 & 1.008199e+03 & 2.489062e+02 & 1.157893e+01 & 1.060079e+01 & 
2018103118 247.250412 10.917331 4.116185e+00 & 2.468853e+02 & 1.080779e+01 & 9.230397e+00 & 2.470504e+02 & 1.063939e+01 & 7.124390e+00 & 2.474547e+02 & 1.076556e+01 & 5.360792e+00 & 2.482726e+02 & 1.108480e+01 & 4.685009e+00 & 2.488822e+02 & 1.154920e+01 & 3.561462e+00 & 1.000000e+25 & 1.000000e+25 & -3.219106e-01 & 2.472316e+02 & 1.064097e+01 & 1.010455e+03 & 2.475000e+02 & 9.473666e+00 & 1.220192e+01 & 
2018110100 246.726166 10.977944 5.048474e+00 & 2.466007e+02 & 1.077308e+01 & 1.021711e+01 & 2.465983e+02 & 1.067794e+01 & 8.411847e+00 & 2.469185e+02 & 1.072652e+01 & 7.347198e+00 & 2.475422e+02 & 1.093032e+01 & 7.082624e+00 & 2.481075e+02 & 1.121144e+01 & 5.264123e+00 & 2.476631e+02 & 1.174998e+01 & 2.951845e+00 & 2.469022e+02 & 1.062508e+01 & 1.007162e+03 & 2.482031e+02 & 1.017542e+01 & 1.320344e+01 & 
2018110106 246.450012 11.189193 5.789132e+00 & 2.465605e+02 & 1.098203e+01 & 1.048248e+01 & 2.463605e+02 & 1.084320e+01 & 9.104671e+00 & 2.465317e+02 & 1.099448e+01 & 8.881999e+00 & 2.469622e+02 & 1.132311e+01 & 8.567254e+00 & 2.475315e+02 & 1.167247e+01 & 6.803628e+00 & 2.475310e+02 & 1.141643e+01 & 4.762049e+00 & 2.465438e+02 & 1.082334e+01 & 1.010272e+03 & 2.482031e+02 & 1.087717e+01 & 1.447782e+01 & 
2018110112 246.545731 11.734590 6.103909e+00 & 2.466886e+02 & 1.143345e+01 & 9.518272e+00 & 2.463350e+02 & 1.152842e+01 & 9.498680e+00 & 2.466911e+02 & 1.162549e+01 & 1.129634e+01 & 2.468344e+02 & 1.190449e+01 & 1.249864e+01 & 2.470351e+02 & 1.206618e+01 & 1.007949e+01 & 2.470462e+02 & 1.147475e+01 & 6.255416e+00 & 2.472368e+02 & 1.174597e+01 & 1.008254e+03 & 2.489062e+02 & 1.017542e+01 & 1.292482e+01 & 
2018110118 246.352188 12.226067 5.987775e+00 & 2.470915e+02 & 1.207036e+01 & 9.105656e+00 & 2.460863e+02 & 1.217326e+01 & 8.872234e+00 & 2.460921e+02 & 1.210205e+01 & 1.031900e+01 & 2.465747e+02 & 1.213367e+01 & 1.156063e+01 & 2.469926e+02 & 1.222417e+01 & 9.796487e+00 & 2.466682e+02 & 1.170336e+01 & 6.761193e+00 & 2.476687e+02 & 1.222197e+01 & 1.010217e+03 & 2.489062e+02 & 1.087717e+01 & 1.319651e+01 & 
2018110200 247.447495 12.859360 6.090754e+00 & 2.476059e+02 & 1.283638e+01 & 9.910443e+00 & 2.474981e+02 & 1.308853e+01 & 8.785798e+00 & 2.470848e+02 & 1.240557e+01 & 8.928198e+00 & 2.466461e+02 & 1.224868e+01 & 9.499515e+00 & 2.459562e+02 & 1.231467e+01 & 7.675403e+00 & 2.460498e+02 & 1.215961e+01 & 5.819285e+00 & 2.476817e+02 & 1.289326e+01 & 1.007365e+03 & 2.496094e+02 & 1.228068e+01 & 1.440266e+01 & 
2018110206 248.096832 13.545834 6.319924e+00 & 2.479391e+02 & 1.351440e+01 & 9.479237e+00 & 2.478713e+02 & 1.371758e+01 & 9.519777e+00 & 2.486403e+02 & 1.322164e+01 & 1.007267e+01 & 2.489884e+02 & 1.308561e+01 & 1.078552e+01 & 2.496058e+02 & 1.345057e+01 & 7.959853e+00 & 2.500933e+02 & 1.359281e+01 & 6.007588e+00 & 2.477194e+02 & 1.327095e+01 & 1.010179e+03 & 2.482031e+02 & 1.157893e+01 & 1.283769e+01 & 
2018110212 248.812134 14.016421 6.459803e+00 & 2.486678e+02 & 1.405377e+01 & 9.361732e+00 & 2.486967e+02 & 1.399492e+01 & 9.504360e+00 & 2.491786e+02 & 1.378895e+01 & 1.078168e+01 & 2.492934e+02 & 1.357460e+01 & 1.005413e+01 & 2.497371e+02 & 1.346510e+01 & 8.331154e+00 & 2.503406e+02 & 1.361928e+01 & 7.376894e+00 & 2.486045e+02 & 1.381665e+01 & 1.007762e+03 & 2.489062e+02 & 1.228068e+01 & 1.272196e+01 & 
2018110218 249.787918 14.391101 6.426734e+00 & 2.493241e+02 & 1.420120e+01 & 9.607306e+00 & 2.496222e+02 & 1.429461e+01 & 9.610789e+00 & 2.498515e+02 & 1.415663e+01 & 9.766266e+00 & 2.502475e+02 & 1.394680e+01 & 8.883712e+00 & 2.509056e+02 & 1.363983e+01 & 6.842506e+00 & 2.516786e+02 & 1.362959e+01 & 5.245498e+00 & 2.495041e+02 & 1.422770e+01 & 1.010576e+03 & 2.489062e+02 & 1.228068e+01 & 1.040404e+01 & 
2018110300 250.327362 14.616842 6.501305e+00 & 2.497070e+02 & 1.426503e+01 & 9.730975e+00 & 2.501235e+02 & 1.442052e+01 & 9.781675e+00 & 2.506802e+02 & 1.442626e+01 & 9.616146e+00 & 2.510533e+02 & 1.453131e+01 & 8.925845e+00 & 2.513386e+02 & 1.404116e+01 & 5.970290e+00 & 2.531563e+02 & 1.436351e+01 & 4.635072e+00 & 2.502847e+02 & 1.446974e+01 & 1.006744e+03 & 2.510156e+02 & 1.298243e+01 & 1.094229e+01 & 
2018110306 251.441544 15.259076 6.544306e+00 & 2.506111e+02 & 1.485869e+01 & 9.392485e+00 & 2.516782e+02 & 1.564178e+01 & 1.008167e+01 & 2.522323e+02 & 1.538582e+01 & 9.690361e+00 & 2.523465e+02 & 1.503295e+01 & 9.041205e+00 & 2.524576e+02 & 1.435248e+01 & 6.206730e+00 & 2.538477e+02 & 1.394423e+01 & 4.017091e+00 & 2.509339e+02 & 1.485779e+01 & 1.009770e+03 & 2.510156e+02 & 1.298243e+01 & 1.040826e+01 & 
2018110312 251.899841 15.690928 6.750205e+00 & 2.514227e+02 & 1.551821e+01 & 1.016802e+01 & 2.522132e+02 & 1.591547e+01 & 1.037317e+01 & 2.527675e+02 & 1.584730e+01 & 9.357907e+00 & 2.532843e+02 & 1.585454e+01 & 7.868884e+00 & 2.534899e+02 & 1.457742e+01 & 3.985316e+00 & 2.552653e+02 & 1.429858e+01 & 3.082724e+00 & 2.520005e+02 & 1.550033e+01 & 1.006688e+03 & 2.524219e+02 & 1.438594e+01 & 1.127387e+01 & 
2018110318 252.740189 15.736967 7.153010e+00 & 2.522976e+02 & 1.554870e+01 & 1.048073e+01 & 2.530272e+02 & 1.593568e+01 & 1.048795e+01 & 2.531049e+02 & 1.577917e+01 & 9.348715e+00 & 2.531717e+02 & 1.572717e+01 & 8.405530e+00 & 2.511464e+02 & 1.766919e+01 & 7.472311e+00 & 2.511703e+02 & 1.805163e+01 & 1.140433e+01 & 2.525658e+02 & 1.585627e+01 & 1.009049e+03 & 2.531250e+02 & 1.508769e+01 & 9.423545e+00 & 
2018110400 253.143677 16.091475 7.025321e+00 & 2.526502e+02 & 1.588214e+01 & 1.103277e+01 & 2.537133e+02 & 1.674839e+01 & 1.000597e+01 & 2.542992e+02 & 1.757510e+01 & 8.431500e+00 & 2.548348e+02 & 1.817580e+01 & 6.859221e+00 & 2.511617e+02 & 1.675993e+01 & 6.970600e+00 & 2.513054e+02 & 1.741433e+01 & 9.427954e+00 & 2.527272e+02 & 1.587569e+01 & 1.006153e+03 & 2.538281e+02 & 1.298243e+01 & 9.310943e+00 & 
2018110406 253.763168 16.203482 7.349457e+00 & 2.533889e+02 & 1.585020e+01 & 9.711740e+00 & 2.541909e+02 & 1.696359e+01 & 1.048200e+01 & 2.540286e+02 & 1.674430e+01 & 1.013047e+01 & 2.538346e+02 & 1.691969e+01 & 9.926181e+00 & 2.532427e+02 & 1.690895e+01 & 9.016471e+00 & 2.526528e+02 & 1.664215e+01 & 9.169130e+00 & 2.534563e+02 & 1.641070e+01 & 1.008728e+03 & 2.545312e+02 & 1.438594e+01 & 9.876851e+00 & 
2018110412 253.766876 16.270643 7.053309e+00 & 2.534343e+02 & 1.617902e+01 & 1.049237e+01 & 2.539674e+02 & 1.665985e+01 & 9.439785e+00 & 2.540944e+02 & 1.656775e+01 & 9.515451e+00 & 2.541457e+02 & 1.689880e+01 & 9.363200e+00 & 2.538688e+02 & 1.729011e+01 & 9.008388e+00 & 2.534464e+02 & 1.711783e+01 & 7.148044e+00 & 2.533526e+02 & 1.661079e+01 & 1.006330e+03 & 2.545312e+02 & 1.719295e+01 & 1.147815e+01 & 
2018110418 254.077209 17.174128 6.391779e+00 & 2.541906e+02 & 1.715976e+01 & 7.932349e+00 & 2.541026e+02 & 1.758127e+01 & 9.728037e+00 & 2.540435e+02 & 1.766246e+01 & 9.872638e+00 & 2.543894e+02 & 1.779199e+01 & 8.700612e+00 & 2.547989e+02 & 1.778976e+01 & 8.784867e+00 & 2.553324e+02 & 1.847536e+01 & 7.513972e+00 & 2.540105e+02 & 1.745643e+01 & 1.009132e+03 & 2.524219e+02 & 1.719295e+01 & 7.933591e+00 & 
2018110500 253.973404 17.380537 5.701397e+00 & 2.537256e+02 & 1.734843e+01 & 7.943706e+00 & 2.540006e+02 & 1.767127e+01 & 9.022987e+00 & 2.542121e+02 & 1.792854e+01 & 8.918132e+00 & 2.547513e+02 & 1.846347e+01 & 8.099984e+00 & 2.550756e+02 & 1.777240e+01 & 7.329445e+00 & 2.561070e+02 & 1.918921e+01 & 6.713593e+00 & 2.540781e+02 & 1.724330e+01 & 1.006765e+03 & 2.552344e+02 & 1.789470e+01 & 1.220011e+01 & 
2018110506 253.649445 17.572035 6.216810e+00 & 2.533424e+02 & 1.741458e+01 & 9.686366e+00 & 2.536394e+02 & 1.786703e+01 & 9.695322e+00 & 2.539897e+02 & 1.791841e+01 & 9.586448e+00 & 2.545503e+02 & 1.833728e+01 & 8.994236e+00 & 2.551179e+02 & 1.799604e+01 & 7.400248e+00 & 2.566998e+02 & 1.932295e+01 & 4.168408e+00 & 2.543562e+02 & 1.719669e+01 & 1.009191e+03 & 2.552344e+02 & 1.789470e+01 & 9.335793e+00 & 
2018110512 253.318329 17.695875 5.700069e+00 & 2.531134e+02 & 1.753408e+01 & 9.654339e+00 & 2.534075e+02 & 1.793594e+01 & 8.993999e+00 & 2.536138e+02 & 1.805490e+01 & 7.906731e+00 & 2.545566e+02 & 1.896793e+01 & 6.389272e+00 & 2.556473e+02 & 1.839117e+01 & 4.754286e+00 & 2.572903e+02 & 1.926003e+01 & 3.348807e+00 & 2.542566e+02 & 1.782035e+01 & 1.006003e+03 & 2.545312e+02 & 1.859645e+01 & 1.271039e+01 & 
2018110518 253.234894 18.112696 4.361409e+00 & 2.531016e+02 & 1.804423e+01 & 7.471748e+00 & 2.532625e+02 & 1.806280e+01 & 7.399197e+00 & 2.533384e+02 & 1.815003e+01 & 6.143232e+00 & 2.538468e+02 & 1.797039e+01 & 5.715489e+00 & 2.567099e+02 & 1.919740e+01 & 4.392393e+00 & 2.580761e+02 & 1.932720e+01 & 2.842864e+00 & 2.536591e+02 & 1.795399e+01 & 1.009647e+03 & 2.545312e+02 & 1.859645e+01 & 9.478529e+00 & 
2018110600 252.788025 18.270487 3.923439e+00 & 2.524959e+02 & 1.822431e+01 & 7.125699e+00 & 2.529131e+02 & 1.844274e+01 & 6.552426e+00 & 2.532167e+02 & 1.864171e+01 & 5.725314e+00 & 2.536653e+02 & 1.874419e+01 & 5.366610e+00 & 2.551745e+02 & 1.798840e+01 & 3.761349e+00 & 2.579790e+02 & 1.898439e+01 & 2.128392e+00 & 2.529894e+02 & 1.796884e+01 & 1.007657e+03 & 2.545312e+02 & 1.859645e+01 & 8.595733e+00 & 
2018110606 252.593170 18.194254 3.846974e+00 & 2.519099e+02 & 1.811154e+01 & 6.490834e+00 & 2.527948e+02 & 1.836245e+01 & 6.623799e+00 & 2.531651e+02 & 1.840924e+01 & 5.223415e+00 & 2.536800e+02 & 1.933146e+01 & 3.273343e+00 & 2.560337e+02 & 1.891615e+01 & 1.100116e+00 & 2.593162e+02 & 1.969330e+01 & 1.014570e+00 & 2.527375e+02 & 1.791076e+01 & 1.010120e+03 & 2.503125e+02 & 1.789470e+01 & 6.341737e+00 & 
TRACK_ID  20622 START_TIME 2018102406
POINT_NUM  13
2018102406 150.307358 32.675892 8.726870e+00 & 1.507597e+02 & 3.258958e+01 & 1.681596e+01 & 1.502828e+02 & 3.285370e+01 & 1.416228e+01 & 1.499600e+02 & 3.314994e+01 & 1.131382e+01 & 1.495683e+02 & 3.363761e+01 & 8.950851e+00 & 1.493892e+02 & 3.187531e+01 & 6.836798e+00 & 1.482148e+02 & 3.174800e+01 & 1.033515e+01 & 1.505770e+02 & 3.270927e+01 & 9.992842e+02 & 1.511719e+02 & 3.263151e+01 & 1.856461e+01 & 
2018102412 151.825790 33.886936 1.084456e+01 & 1.516990e+02 & 3.367395e+01 & 1.996870e+01 & 1.517467e+02 & 3.393810e+01 & 1.707940e+01 & 1.516777e+02 & 3.434319e+01 & 1.500087e+01 & 1.514676e+02 & 3.465697e+01 & 1.249756e+01 & 1.516306e+02 & 3.431597e+01 & 7.787821e+00 & 1.512253e+02 & 3.275581e+01 & 9.489352e+00 & 1.513129e+02 & 3.386132e+01 & 9.952221e+02 & 1.525781e+02 & 3.333326e+01 & 2.277349e+01 & 
2018102418 153.435471 34.937290 9.429278e+00 & 1.528885e+02 & 3.465908e+01 & 1.951338e+01 & 1.527577e+02 & 3.507337e+01 & 1.362105e+01 & 1.530674e+02 & 3.558966e+01 & 1.100578e+01 & 1.532004e+02 & 3.568711e+01 & 9.673727e+00 & 1.532546e+02 & 3.549067e+01 & 8.180131e+00 & 1.513999e+02 & 3.457135e+01 & 9.760298e+00 & 1.525021e+02 & 3.461107e+01 & 9.968287e+02 & 1.553906e+02 & 3.473677e+01 & 1.937813e+01 & 
