2019080512 144.129547 17.784618 7.123123e+00 & 1.444309e+02 & 1.812401e+01 & 1.019983e+01 & 1.437155e+02 & 1.847375e+01 & 7.809000e+00 & 1.434959e+02 & 1.827485e+01 & 5.543956e+00 & 1.428759e+02 & 1.463652e+01 & 6.071373e+00 & 1.422144e+02 & 1.431712e+01 & 5.554689e+00 & 1.406402e+02 & 1.436097e+01 & 2.998463e+00 & 1.435308e+02 & 1.821674e+01 & 1.001989e+03 & 1.455469e+02 & 1.578944e+01 & 1.615870e+01 & 
2019080518 143.518555 18.405005 7.780304e+00 & 1.445866e+02 & 1.848543e+01 & 1.215065e+01 & 1.441753e+02 & 1.831866e+01 & 9.209927e+00 & 1.435928e+02 & 1.821290e+01 & 7.328188e+00 & 1.425055e+02 & 1.721837e+01 & 6.263142e+00 & 1.425852e+02 & 1.504156e+01 & 6.711853e+00 & 1.428328e+02 & 1.545945e+01 & 4.074281e+00 & 1.438274e+02 & 1.820019e+01 & 9.997167e+02 & 1.455469e+02 & 1.649120e+01 & 1.646356e+01 & 
2019080600 143.839783 19.031219 8.171234e+00 & 1.446273e+02 & 1.933687e+01 & 1.419474e+01 & 1.442128e+02 & 1.907123e+01 & 1.066969e+01 & 1.439278e+02 & 1.907649e+01 & 7.913206e+00 & 1.422101e+02 & 1.788623e+01 & 6.398421e+00 & 1.424814e+02 & 1.656835e+01 & 6.655673e+00 & 1.420406e+02 & 1.669956e+01 & 6.061560e+00 & 1.451418e+02 & 1.942455e+01 & 9.999484e+02 & 1.448438e+02 & 2.070171e+01 & 1.988639e+01 & 
2019080606 143.601608 19.588783 9.227720e+00 & 1.439863e+02 & 2.013793e+01 & 1.546847e+01 & 1.436351e+02 & 1.984203e+01 & 1.278249e+01 & 1.434306e+02 & 1.964429e+01 & 1.113707e+01 & 1.433730e+02 & 1.935106e+01 & 9.285885e+00 & 1.431680e+02 & 1.794874e+01 & 7.226040e+00 & 1.434714e+02 & 1.746072e+01 & 5.275681e+00 & 1.435510e+02 & 2.045667e+01 & 9.979164e+02 & 1.455469e+02 & 2.140347e+01 & 2.034691e+01 & 
2019080612 142.072372 20.075130 9.380811e+00 & 1.424033e+02 & 2.100241e+01 & 1.442035e+01 & 1.420933e+02 & 2.007472e+01 & 1.218109e+01 & 1.418828e+02 & 1.963884e+01 & 1.064114e+01 & 1.420332e+02 & 1.998316e+01 & 9.020372e+00 & 1.426549e+02 & 1.971137e+01 & 7.129083e+00 & 1.433145e+02 & 1.878147e+01 & 5.878074e+00 & 1.418569e+02 & 2.119029e+01 & 9.982643e+02 & 1.448438e+02 & 2.280697e+01 & 1.826934e+01 & 
2019080618 141.197723 20.488855 9.191341e+00 & 1.413772e+02 & 2.141720e+01 & 1.278631e+01 & 1.408808e+02 & 2.057001e+01 & 1.108913e+01 & 1.413721e+02 & 1.987741e+01 & 9.700846e+00 & 1.422624e+02 & 1.947854e+01 & 9.087157e+00 & 1.426485e+02 & 1.936050e+01 & 7.080785e+00 & 1.428611e+02 & 2.133360e+01 & 4.837596e+00 & 1.402851e+02 & 2.162007e+01 & 9.975023e+02 & 1.399219e+02 & 2.421048e+01 & 1.760666e+01 & 
2019080700 140.375702 21.189474 8.219625e+00 & 1.392778e+02 & 2.200683e+01 & 1.076510e+01 & 1.391880e+02 & 2.171467e+01 & 9.472676e+00 & 1.391614e+02 & 2.126103e+01 & 8.445066e+00 & 1.422805e+02 & 1.960545e+01 & 8.420078e+00 & 1.425378e+02 & 1.987272e+01 & 8.498827e+00 & 1.426438e+02 & 2.084924e+01 & 6.692376e+00 & 1.392061e+02 & 2.185784e+01 & 9.991787e+02 & 1.413281e+02 & 1.578944e+01 & 1.661991e+01 & 
2019080706 141.829391 21.154877 1.027541e+01 & 1.423474e+02 & 2.148916e+01 & 1.326163e+01 & 1.422376e+02 & 2.134038e+01 & 1.241623e+01 & 1.421281e+02 & 2.124083e+01 & 1.180684e+01 & 1.422415e+02 & 2.072299e+01 & 1.072286e+01 & 1.421624e+02 & 1.969659e+01 & 9.276480e+00 & 1.418674e+02 & 1.876374e+01 & 7.406871e+00 & 1.398560e+02 & 2.151757e+01 & 9.977230e+02 & 1.455469e+02 & 2.140347e+01 & 1.768737e+01 & 
2019080712 141.439011 21.611654 1.123036e+01 & 1.419657e+02 & 2.172565e+01 & 1.664982e+01 & 1.416071e+02 & 2.178724e+01 & 1.480238e+01 & 1.413397e+02 & 2.173470e+01 & 1.352874e+01 & 1.415332e+02 & 2.175240e+01 & 1.246097e+01 & 1.416370e+02 & 2.210541e+01 & 1.035677e+01 & 1.408889e+02 & 2.256383e+01 & 7.775445e+00 & 1.408743e+02 & 2.131401e+01 & 9.982063e+02 & 1.441406e+02 & 2.350872e+01 & 1.807668e+01 & 
2019080718 141.078949 22.056973 1.383621e+01 & 1.413725e+02 & 2.207091e+01 & 1.916655e+01 & 1.408909e+02 & 2.228574e+01 & 1.878251e+01 & 1.407388e+02 & 2.219074e+01 & 1.791364e+01 & 1.409102e+02 & 2.213221e+01 & 1.621287e+01 & 1.411499e+02 & 2.239310e+01 & 1.353944e+01 & 1.408394e+02 & 2.229132e+01 & 1.110988e+01 & 1.420247e+02 & 2.180431e+01 & 9.944961e+02 & 1.441406e+02 & 1.999996e+01 & 1.815423e+01 & 
2019080800 141.642456 22.188881 1.475059e+01 & 1.417961e+02 & 2.205726e+01 & 2.189004e+01 & 1.417762e+02 & 2.228865e+01 & 2.069893e+01 & 1.414913e+02 & 2.232913e+01 & 1.918458e+01 & 1.412219e+02 & 2.237556e+01 & 1.697304e+01 & 1.409443e+02 & 2.240818e+01 & 1.285117e+01 & 1.404552e+02 & 2.192927e+01 & 8.753730e+00 & 1.422961e+02 & 2.222790e+01 & 9.943221e+02 & 1.434375e+02 & 2.280697e+01 & 2.193030e+01 & 
2019080806 141.398254 22.547600 1.619646e+01 & 1.415886e+02 & 2.256963e+01 & 2.358672e+01 & 1.410947e+02 & 2.273794e+01 & 2.412261e+01 & 1.408611e+02 & 2.276012e+01 & 2.328958e+01 & 1.407067e+02 & 2.279090e+01 & 2.110847e+01 & 1.406487e+02 & 2.270005e+01 & 1.669695e+01 & 1.410322e+02 & 2.236058e+01 & 1.078418e+01 & 1.414184e+02 & 2.266570e+01 & 9.913860e+02 & 1.420312e+02 & 2.421048e+01 & 2.260818e+01 & 
2019080812 141.212509 22.560204 1.651027e+01 & 1.411325e+02 & 2.269753e+01 & 2.486098e+01 & 1.408499e+02 & 2.268796e+01 & 2.353448e+01 & 1.407726e+02 & 2.253012e+01 & 2.236374e+01 & 1.407654e+02 & 2.239617e+01 & 2.036257e+01 & 1.407865e+02 & 2.206653e+01 & 1.705337e+01 & 1.411318e+02 & 2.186259e+01 & 1.330794e+01 & 1.408997e+02 & 2.261203e+01 & 9.900165e+02 & 1.420312e+02 & 2.491223e+01 & 2.124096e+01 & 
2019080818 141.029800 22.504789 1.557845e+01 & 1.412008e+02 & 2.284091e+01 & 2.222050e+01 & 1.408027e+02 & 2.254524e+01 & 2.122799e+01 & 1.407024e+02 & 2.225253e+01 & 2.052283e+01 & 1.406886e+02 & 2.218284e+01 & 1.934552e+01 & 1.408483e+02 & 2.205375e+01 & 1.835219e+01 & 1.410949e+02 & 2.205601e+01 & 1.538500e+01 & 1.409603e+02 & 2.244533e+01 & 9.898025e+02 & 1.448438e+02 & 2.421048e+01 & 1.778087e+01 & 
2019080900 141.435028 22.631947 1.623911e+01 & 1.416533e+02 & 2.277816e+01 & 2.440461e+01 & 1.414134e+02 & 2.268269e+01 & 2.132464e+01 & 1.412325e+02 & 2.245086e+01 & 2.015106e+01 & 1.411195e+02 & 2.236376e+01 & 1.993437e+01 & 1.411908e+02 & 2.228550e+01 & 1.840230e+01 & 1.413160e+02 & 2.225631e+01 & 1.524543e+01 & 1.416533e+02 & 2.263693e+01 & 9.893109e+02 & 1.434375e+02 & 2.491223e+01 & 2.081440e+01 & 
2019080906 141.379562 22.810116 1.717913e+01 & 1.416775e+02 & 2.302437e+01 & 2.485726e+01 & 1.413875e+02 & 2.279513e+01 & 2.202444e+01 & 1.413168e+02 & 2.264467e+01 & 2.212771e+01 & 1.413079e+02 & 2.251296e+01 & 2.133715e+01 & 1.414693e+02 & 2.216637e+01 & 1.971060e+01 & 1.416230e+02 & 2.205858e+01 & 1.656494e+01 & 1.414371e+02 & 2.301222e+01 & 9.875620e+02 & 1.434375e+02 & 2.561398e+01 & 2.204457e+01 & 
2019080912 141.138947 22.747835 1.721791e+01 & 1.412714e+02 & 2.297547e+01 & 2.515073e+01 & 1.411654e+02 & 2.260253e+01 & 2.265113e+01 & 1.411450e+02 & 2.241824e+01 & 2.217182e+01 & 1.411084e+02 & 2.230012e+01 & 2.087011e+01 & 1.412296e+02 & 2.211318e+01 & 1.905123e+01 & 1.415356e+02 & 2.225319e+01 & 1.600465e+01 & 1.410748e+02 & 2.283283e+01 & 9.884095e+02 & 1.434375e+02 & 2.491223e+01 & 2.191879e+01 & 
2019080918 141.134415 22.820169 1.806642e+01 & 1.413574e+02 & 2.300524e+01 & 2.661233e+01 & 1.412128e+02 & 2.268900e+01 & 2.491039e+01 & 1.410681e+02 & 2.259278e+01 & 2.416947e+01 & 1.408660e+02 & 2.265307e+01 & 2.234689e+01 & 1.409510e+02 & 2.276104e+01 & 2.008995e+01 & 1.413358e+02 & 2.280103e+01 & 1.742430e+01 & 1.414470e+02 & 2.288393e+01 & 9.848775e+02 & 1.413281e+02 & 2.561398e+01 & 1.986412e+01 & 
2019081000 141.193695 22.889008 1.840636e+01 & 1.413872e+02 & 2.307454e+01 & 2.764109e+01 & 1.412597e+02 & 2.286055e+01 & 2.537623e+01 & 1.410574e+02 & 2.270195e+01 & 2.362169e+01 & 1.408254e+02 & 2.287725e+01 & 2.180767e+01 & 1.408081e+02 & 2.307845e+01 & 1.876781e+01 & 1.406936e+02 & 2.327913e+01 & 1.471039e+01 & 1.414272e+02 & 2.323690e+01 & 9.851166e+02 & 1.441406e+02 & 2.421048e+01 & 2.223230e+01 & 
2019081006 140.990402 23.128683 1.935474e+01 & 1.411463e+02 & 2.336386e+01 & 2.948634e+01 & 1.409700e+02 & 2.313902e+01 & 2.644595e+01 & 1.407503e+02 & 2.291644e+01 & 2.452325e+01 & 1.405946e+02 & 2.288144e+01 & 2.345033e+01 & 1.407641e+02 & 2.298404e+01 & 2.143760e+01 & 1.408844e+02 & 2.333217e+01 & 1.852984e+01 & 1.407262e+02 & 2.330755e+01 & 9.807330e+02 & 1.420312e+02 & 2.561398e+01 & 2.362290e+01 & 
2019081012 140.522141 23.029312 1.927907e+01 & 1.406446e+02 & 2.317396e+01 & 2.904034e+01 & 1.405106e+02 & 2.294725e+01 & 2.712971e+01 & 1.403392e+02 & 2.286208e+01 & 2.520724e+01 & 1.402435e+02 & 2.297445e+01 & 2.248577e+01 & 1.405206e+02 & 2.328116e+01 & 1.998868e+01 & 1.409973e+02 & 2.348436e+01 & 1.691057e+01 & 1.406629e+02 & 2.301562e+01 & 9.805901e+02 & 1.406250e+02 & 2.491223e+01 & 2.193563e+01 & 
2019081018 140.431580 22.955034 2.025907e+01 & 1.406056e+02 & 2.304522e+01 & 3.135659e+01 & 1.405013e+02 & 2.294840e+01 & 2.782567e+01 & 1.402940e+02 & 2.286604e+01 & 2.522122e+01 & 1.399968e+02 & 2.305305e+01 & 2.173304e+01 & 1.400754e+02 & 2.335227e+01 & 1.910261e+01 & 1.404913e+02 & 2.351103e+01 & 1.548076e+01 & 1.406057e+02 & 2.303167e+01 & 9.766379e+02 & 1.413281e+02 & 2.070171e+01 & 2.284980e+01 & 
2019081100 140.258163 23.088566 2.043910e+01 & 1.404492e+02 & 2.315687e+01 & 3.142651e+01 & 1.403766e+02 & 2.307628e+01 & 2.806788e+01 & 1.401453e+02 & 2.313565e+01 & 2.551661e+01 & 1.397886e+02 & 2.335649e+01 & 2.239492e+01 & 1.398664e+02 & 2.365631e+01 & 1.938881e+01 & 1.399152e+02 & 2.387016e+01 & 1.640587e+01 & 1.404890e+02 & 2.319411e+01 & 9.764802e+02 & 1.420312e+02 & 2.070171e+01 & 2.360485e+01 & 
2019081106 139.981232 23.355574 2.001238e+01 & 1.400013e+02 & 2.340751e+01 & 2.960878e+01 & 1.400936e+02 & 2.348351e+01 & 2.755720e+01 & 1.400089e+02 & 2.347751e+01 & 2.521582e+01 & 1.396526e+02 & 2.355598e+01 & 2.294292e+01 & 1.395436e+02 & 2.362068e+01 & 2.123842e+01 & 1.395014e+02 & 2.401747e+01 & 1.951758e+01 & 1.397586e+02 & 2.371400e+01 & 9.759498e+02 & 1.413281e+02 & 2.491223e+01 & 2.507682e+01 & 
2019081112 139.294495 23.705530 1.926262e+01 & 1.392200e+02 & 2.373566e+01 & 2.871901e+01 & 1.392191e+02 & 2.385502e+01 & 2.583422e+01 & 1.392555e+02 & 2.377347e+01 & 2.358164e+01 & 1.392165e+02 & 2.393090e+01 & 2.164956e+01 & 1.388782e+02 & 2.420109e+01 & 1.926842e+01 & 1.386144e+02 & 2.414802e+01 & 1.719608e+01 & 1.389809e+02 & 2.356882e+01 & 9.770427e+02 & 1.413281e+02 & 2.070171e+01 & 2.159631e+01 & 
2019081118 138.700577 24.097733 1.957266e+01 & 1.385778e+02 & 2.402757e+01 & 2.863170e+01 & 1.386989e+02 & 2.400197e+01 & 2.469276e+01 & 1.385337e+02 & 2.409099e+01 & 2.229118e+01 & 1.384534e+02 & 2.423367e+01 & 1.961755e+01 & 1.383724e+02 & 2.442117e+01 & 1.745982e+01 & 1.381283e+02 & 2.438525e+01 & 1.560388e+01 & 1.387458e+02 & 2.409558e+01 & 9.745055e+02 & 1.406250e+02 & 2.280697e+01 & 2.419392e+01 & 
2019081200 138.324478 24.808838 1.774030e+01 & 1.381470e+02 & 2.480364e+01 & 2.572959e+01 & 1.382636e+02 & 2.480244e+01 & 2.258918e+01 & 1.383156e+02 & 2.483192e+01 & 2.066213e+01 & 1.379403e+02 & 2.480242e+01 & 1.866305e+01 & 1.378136e+02 & 2.486822e+01 & 1.722074e+01 & 1.373102e+02 & 2.468286e+01 & 1.640604e+01 & 1.382598e+02 & 2.479465e+01 & 9.785119e+02 & 1.392188e+02 & 2.701749e+01 & 2.345690e+01 & 
2019081206 137.472031 25.476440 1.794253e+01 & 1.373878e+02 & 2.561558e+01 & 2.690302e+01 & 1.373990e+02 & 2.542999e+01 & 2.403480e+01 & 1.373911e+02 & 2.535001e+01 & 2.174423e+01 & 1.375215e+02 & 2.538980e+01 & 1.938650e+01 & 1.373965e+02 & 2.551065e+01 & 1.772068e+01 & 1.367381e+02 & 2.498563e+01 & 1.717702e+01 & 1.372688e+02 & 2.550959e+01 & 9.768133e+02 & 1.385156e+02 & 2.771924e+01 & 2.460595e+01 & 
2019081212 136.794388 25.965979 1.735007e+01 & 1.368719e+02 & 2.607770e+01 & 2.604723e+01 & 1.368059e+02 & 2.582963e+01 & 2.314139e+01 & 1.367549e+02 & 2.564440e+01 & 2.137934e+01 & 1.367986e+02 & 2.578603e+01 & 1.964938e+01 & 1.368166e+02 & 2.605090e+01 & 1.655136e+01 & 1.369736e+02 & 2.567550e+01 & 1.553516e+01 & 1.366116e+02 & 2.590825e+01 & 9.784824e+02 & 1.371094e+02 & 2.350872e+01 & 2.094720e+01 & 
2019081218 136.272446 26.620480 1.847483e+01 & 1.363895e+02 & 2.670786e+01 & 2.616600e+01 & 1.365577e+02 & 2.666888e+01 & 2.477563e+01 & 1.365344e+02 & 2.666613e+01 & 2.273350e+01 & 1.364084e+02 & 2.668975e+01 & 1.966367e+01 & 1.363391e+02 & 2.665394e+01 & 1.821731e+01 & 1.362865e+02 & 2.646643e+01 & 1.641390e+01 & 1.362595e+02 & 2.667561e+01 & 9.763636e+02 & 1.371094e+02 & 2.421048e+01 & 2.322498e+01 & 
2019081300 135.808105 27.062513 1.755323e+01 & 1.358981e+02 & 2.715996e+01 & 2.529615e+01 & 1.361334e+02 & 2.710802e+01 & 2.263313e+01 & 1.360192e+02 & 2.714177e+01 & 2.023199e+01 & 1.354408e+02 & 2.749982e+01 & 1.872501e+01 & 1.353834e+02 & 2.760474e+01 & 1.794500e+01 & 1.355919e+02 & 2.726531e+01 & 1.539802e+01 & 1.356253e+02 & 2.730321e+01 & 9.778511e+02 & 1.385156e+02 & 2.701749e+01 & 2.525882e+01 & 
2019081306 135.077255 27.836697 1.763473e+01 & 1.350775e+02 & 2.796488e+01 & 2.541776e+01 & 1.349582e+02 & 2.805886e+01 & 2.155840e+01 & 1.348057e+02 & 2.829467e+01 & 1.956131e+01 & 1.347921e+02 & 2.854151e+01 & 1.993732e+01 & 1.347493e+02 & 2.832821e+01 & 1.946148e+01 & 1.343662e+02 & 2.806548e+01 & 1.684623e+01 & 1.347346e+02 & 2.796314e+01 & 9.770162e+02 & 1.378125e+02 & 2.912275e+01 & 2.383184e+01 & 
2019081312 134.522903 28.280046 1.682367e+01 & 1.343650e+02 & 2.819729e+01 & 2.369226e+01 & 1.342253e+02 & 2.852403e+01 & 2.098421e+01 & 1.339258e+02 & 2.861749e+01 & 1.916575e+01 & 1.338312e+02 & 2.852877e+01 & 1.955472e+01 & 1.334820e+02 & 2.850206e+01 & 1.896455e+01 & 1.330674e+02 & 2.844731e+01 & 1.706421e+01 & 1.342039e+02 & 2.834119e+01 & 9.795623e+02 & 1.342969e+02 & 3.052625e+01 & 2.113975e+01 & 
2019081318 133.861588 28.716654 1.918244e+01 & 1.339079e+02 & 2.858132e+01 & 2.795276e+01 & 1.338445e+02 & 2.880828e+01 & 2.586712e+01 & 1.337650e+02 & 2.876480e+01 & 2.418348e+01 & 1.336980e+02 & 2.871759e+01 & 2.390390e+01 & 1.335953e+02 & 2.864614e+01 & 2.292410e+01 & 1.338906e+02 & 2.748011e+01 & 1.891611e+01 & 1.338330e+02 & 2.838722e+01 & 9.770980e+02 & 1.307812e+02 & 2.912275e+01 & 2.305000e+01 & 
2019081400 133.711395 29.135462 1.852579e+01 & 1.338007e+02 & 2.917643e+01 & 2.696334e+01 & 1.337253e+02 & 2.899768e+01 & 2.569990e+01 & 1.337345e+02 & 2.888706e+01 & 2.423493e+01 & 1.335950e+02 & 2.894836e+01 & 2.302604e+01 & 1.332367e+02 & 2.895767e+01 & 2.218746e+01 & 1.331633e+02 & 2.871640e+01 & 1.736709e+01 & 1.335664e+02 & 2.946519e+01 & 9.786889e+02 & 1.342969e+02 & 2.631573e+01 & 2.428905e+01 & 
2019081406 133.076782 29.910397 1.920998e+01 & 1.333497e+02 & 3.005482e+01 & 2.751076e+01 & 1.329739e+02 & 2.977678e+01 & 2.688356e+01 & 1.330612e+02 & 2.970235e+01 & 2.745862e+01 & 1.332749e+02 & 2.952923e+01 & 2.668723e+01 & 1.335079e+02 & 2.950526e+01 & 2.474312e+01 & 1.333722e+02 & 2.946144e+01 & 2.241476e+01 & 1.331110e+02 & 2.988282e+01 & 9.738145e+02 & 1.335938e+02 & 2.771924e+01 & 3.278549e+01 & 
2019081412 132.859344 30.484451 1.945643e+01 & 1.328905e+02 & 3.063091e+01 & 2.846369e+01 & 1.328605e+02 & 3.043947e+01 & 2.815919e+01 & 1.328966e+02 & 3.036205e+01 & 2.810561e+01 & 1.329832e+02 & 3.033744e+01 & 2.679681e+01 & 1.331232e+02 & 3.041921e+01 & 2.361405e+01 & 1.334025e+02 & 3.060303e+01 & 2.112337e+01 & 1.329633e+02 & 3.049722e+01 & 9.737701e+02 & 1.350000e+02 & 3.122800e+01 & 2.473615e+01 & 
2019081418 132.400284 31.636274 1.781683e+01 & 1.327567e+02 & 3.164522e+01 & 2.778692e+01 & 1.322338e+02 & 3.154188e+01 & 2.634858e+01 & 1.322386e+02 & 3.156333e+01 & 2.485259e+01 & 1.325355e+02 & 3.144401e+01 & 2.312911e+01 & 1.327846e+02 & 3.152453e+01 & 2.083925e+01 & 1.329256e+02 & 3.129849e+01 & 1.823675e+01 & 1.326048e+02 & 3.188399e+01 & 9.743011e+02 & 1.350000e+02 & 2.982450e+01 & 2.560111e+01 & 
2019081500 132.630020 32.625565 1.646939e+01 & 1.327584e+02 & 3.257180e+01 & 2.467084e+01 & 1.328651e+02 & 3.245408e+01 & 2.453530e+01 & 1.328436e+02 & 3.243520e+01 & 2.338532e+01 & 1.329460e+02 & 3.247488e+01 & 2.154996e+01 & 1.330354e+02 & 3.257854e+01 & 1.787299e+01 & 1.327167e+02 & 3.269524e+01 & 1.459856e+01 & 1.326074e+02 & 3.264528e+01 & 9.795559e+02 & 1.342969e+02 & 2.982450e+01 & 2.366084e+01 & 
2019081506 132.819885 34.245941 1.416854e+01 & 1.333256e+02 & 3.385855e+01 & 2.118175e+01 & 1.329052e+02 & 3.433831e+01 & 2.141282e+01 & 1.330661e+02 & 3.408418e+01 & 2.069499e+01 & 1.332848e+02 & 3.373050e+01 & 1.892393e+01 & 1.335633e+02 & 3.365434e+01 & 1.582421e+01 & 1.333633e+02 & 3.349091e+01 & 1.277317e+01 & 1.334224e+02 & 3.437619e+01 & 9.807432e+02 & 1.364062e+02 & 3.263151e+01 & 2.282604e+01 & 
2019081512 133.322006 35.890907 1.254849e+01 & 1.327736e+02 & 3.622431e+01 & 2.047185e+01 & 1.334930e+02 & 3.587225e+01 & 1.956090e+01 & 1.338468e+02 & 3.556857e+01 & 1.736259e+01 & 1.339539e+02 & 3.531984e+01 & 1.512443e+01 & 1.340464e+02 & 3.504268e+01 & 1.296330e+01 & 1.345477e+02 & 3.498414e+01 & 9.979356e+00 & 1.327050e+02 & 3.646204e+01 & 9.800045e+02 & 1.357031e+02 & 3.263151e+01 & 1.767737e+01 & 
2019081518 134.014862 37.769035 1.049092e+01 & 1.329553e+02 & 3.790908e+01 & 1.812853e+01 & 1.338308e+02 & 3.811914e+01 & 1.682567e+01 & 1.342827e+02 & 3.813595e+01 & 1.562274e+01 & 1.342720e+02 & 3.789433e+01 & 1.373617e+01 & 1.342789e+02 & 3.755370e+01 & 9.096547e+00 & 1.359863e+02 & 3.638993e+01 & 5.184579e+00 & 1.330539e+02 & 3.839343e+01 & 9.807328e+02 & 1.392188e+02 & 3.473677e+01 & 2.009517e+01 & 
2019081600 135.052094 39.719746 1.017406e+01 & 1.341927e+02 & 3.984587e+01 & 1.741526e+01 & 1.341602e+02 & 3.979301e+01 & 1.603633e+01 & 1.346279e+02 & 4.001798e+01 & 1.546049e+01 & 1.350955e+02 & 3.991124e+01 & 1.289510e+01 & 1.347339e+02 & 3.961782e+01 & 8.455985e+00 & 1.346247e+02 & 4.004127e+01 & 5.506229e+00 & 1.345501e+02 & 4.019006e+01 & 9.800224e+02 & 1.357031e+02 & 3.684202e+01 & 1.907279e+01 & 
2019081606 136.969742 41.481110 9.076574e+00 & 1.360707e+02 & 4.138088e+01 & 1.759528e+01 & 1.359696e+02 & 4.145191e+01 & 1.493594e+01 & 1.369133e+02 & 4.175190e+01 & 1.146418e+01 & 1.376396e+02 & 4.171150e+01 & 1.009042e+01 & 1.372875e+02 & 4.137429e+01 & 6.662080e+00 & 1.376343e+02 & 4.213783e+01 & 3.579778e+00 & 1.353008e+02 & 4.135783e+01 & 9.814250e+02 & 1.350000e+02 & 3.964903e+01 & 1.624676e+01 & 
2019081612 138.470642 42.781616 7.885232e+00 & 1.372562e+02 & 4.249967e+01 & 1.714576e+01 & 1.381144e+02 & 4.275245e+01 & 1.172592e+01 & 1.407310e+02 & 4.264310e+01 & 9.637309e+00 & 1.395400e+02 & 4.309851e+01 & 9.481996e+00 & 1.391093e+02 & 4.352732e+01 & 7.687978e+00 & 1.400810e+02 & 4.303302e+01 & 2.123020e+00 & 1.368936e+02 & 4.255170e+01 & 9.844437e+02 & 1.364062e+02 & 4.035078e+01 & 1.761717e+01 & 
2019081618 140.391815 43.837849 7.441374e+00 & 1.393730e+02 & 4.385270e+01 & 1.506560e+01 & 1.399685e+02 & 4.386420e+01 & 1.192900e+01 & 1.421023e+02 & 4.344917e+01 & 9.739993e+00 & 1.403185e+02 & 4.391523e+01 & 7.310625e+00 & 1.384381e+02 & 4.486053e+01 & 4.655074e+00 & 1.376018e+02 & 4.531162e+01 & -3.162309e-01 & 1.389229e+02 & 4.382318e+01 & 9.859951e+02 & 1.413281e+02 & 4.596480e+01 & 1.755684e+01 & 
2019081700 141.782440 44.411869 5.991224e+00 & 1.410280e+02 & 4.448213e+01 & 1.338205e+01 & 1.415600e+02 & 4.443816e+01 & 9.969539e+00 & 1.423982e+02 & 4.419358e+01 & 6.887372e+00 & 1.416360e+02 & 4.504734e+01 & 6.271333e+00 & 1.411138e+02 & 4.617876e+01 & 4.315012e+00 & 1.405721e+02 & 4.433584e+01 & -1.609745e+00 & 1.398718e+02 & 4.438578e+01 & 9.896259e+02 & 1.413281e+02 & 4.596480e+01 & 1.655650e+01 & 
2019081706 145.880432 43.993969 3.838534e+00 & 1.420536e+02 & 4.494794e+01 & 8.763577e+00 & 1.388485e+02 & 4.649240e+01 & 6.989659e+00 & 1.365673e+02 & 4.699874e+01 & 4.581419e+00 & 1.324568e+02 & 4.702446e+01 & 6.910875e+00 & 1.318336e+02 & 4.698109e+01 & 1.019532e+01 & 1.282278e+02 & 4.378111e+01 & 2.060357e+01 & 1.443351e+02 & 4.287446e+01 & 9.945035e+02 & 1.441406e+02 & 4.666655e+01 & 1.341735e+01 & 
2019081712 150.325897 42.713722 3.424901e+00 & 1.485631e+02 & 4.273536e+01 & 7.682762e+00 & 1.475651e+02 & 4.340232e+01 & 5.269785e+00 & 1.511175e+02 & 4.234313e+01 & 5.633364e+00 & 1.516577e+02 & 4.187225e+01 & 5.513474e+00 & 1.522181e+02 & 4.185450e+01 & 4.619614e+00 & 1.515017e+02 & 4.322627e+01 & 8.821391e-01 & 1.484828e+02 & 4.274564e+01 & 9.974776e+02 & 1.575000e+02 & 4.035078e+01 & 1.248288e+01 & 
TRACK_ID  15990 START_TIME 2019081212
POINT_NUM  15
2019081212 201.105133 9.070838 2.544273e+00 & 2.018569e+02 & 8.700071e+00 & 6.851473e+00 & 2.013198e+02 & 8.747931e+00 & 4.617219e+00 & 2.008086e+02 & 8.924285e+00 & 1.784189e+00 & 1.986871e+02 & 1.037822e+01 & 9.739389e-01 & 1.967026e+02 & 8.452497e+00 & 5.101134e-01 & 1.936003e+02 & 4.600593e+00 & 4.638581e-01 & 2.015636e+02 & 9.050025e+00 & 1.009518e+03 & 2.025000e+02 & 8.771913e+00 & 1.094481e+01 & 
2019081218 200.275604 9.365289 3.156728e+00 & 2.004796e+02 & 9.068564e+00 & 7.276485e+00 & 2.004922e+02 & 9.009456e+00 & 6.255636e+00 & 2.007464e+02 & 8.557465e+00 & 3.205679e+00 & 2.022117e+02 & 7.099320e+00 & 2.109019e+00 & 2.033879e+02 & 7.090961e+00 & 1.063023e+00 & 2.047175e+02 & 6.632875e+00 & 4.969740e-01 & 2.002693e+02 & 8.986859e+00 & 1.010141e+03 & 2.039062e+02 & 1.298243e+01 & 1.062096e+01 & 
2019081300 198.936340 9.595128 4.300929e+00 & 1.990550e+02 & 9.179599e+00 & 8.292894e+00 & 1.989649e+02 & 9.462920e+00 & 7.544907e+00 & 1.991230e+02 & 9.371813e+00 & 6.142734e+00 & 2.001910e+02 & 8.554062e+00 & 4.543790e+00 & 2.005924e+02 & 8.391797e+00 & 3.692591e+00 & 2.010687e+02 & 8.040603e+00 & 3.373700e+00 & 1.993309e+02 & 8.906947e+00 & 1.008203e+03 & 1.989844e+02 & 1.228068e+01 & 1.112421e+01 & 
