2019031812 194.756470 -27.387903 6.856865e+00 & 1.949834e+02 & -2.700589e+01 & 1.159267e+01 & 1.948317e+02 & -2.726281e+01 & 7.822786e+00 & 1.955923e+02 & -3.154160e+01 & 5.137753e+00 & 1.970014e+02 & -3.263697e+01 & 4.096639e+00 & 1.999059e+02 & -3.384122e+01 & 1.814091e+00 & 2.005420e+02 & -3.382585e+01 & -1.601453e+00 & 1.942777e+02 & -2.633754e+01 & 1.003767e+03 & 1.989844e+02 & -2.842099e+01 & 2.065225e+01 & 
2019031818 195.137085 -29.075697 6.930051e+00 & 1.953398e+02 & -2.908700e+01 & 1.186600e+01 & 1.952310e+02 & -3.003576e+01 & 8.158153e+00 & 1.948209e+02 & -2.991966e+01 & 5.736928e+00 & 1.943586e+02 & -3.048359e+01 & 3.544683e+00 & 1.945033e+02 & -2.701560e+01 & 4.908030e+00 & 1.934288e+02 & -2.661438e+01 & 6.554461e+00 & 1.944703e+02 & -2.746539e+01 & 1.004768e+03 & 1.996875e+02 & -2.912275e+01 & 1.809158e+01 & 
2019031900 195.425095 -30.363331 7.167208e+00 & 1.957456e+02 & -3.058462e+01 & 1.240079e+01 & 1.951167e+02 & -3.068371e+01 & 8.877892e+00 & 1.953551e+02 & -3.105742e+01 & 7.244882e+00 & 1.956855e+02 & -3.120378e+01 & 5.393611e+00 & 1.951234e+02 & -3.044953e+01 & 4.084145e+00 & 1.952092e+02 & -2.953574e+01 & 6.923873e+00 & 1.949403e+02 & -2.910135e+01 & 1.004341e+03 & 1.982812e+02 & -3.263151e+01 & 1.694712e+01 & 
2019031906 195.994003 -31.830015 6.639326e+00 & 1.967319e+02 & -3.223083e+01 & 1.114640e+01 & 1.959000e+02 & -3.169889e+01 & 8.070472e+00 & 1.960857e+02 & -3.225840e+01 & 7.523798e+00 & 1.968291e+02 & -3.304046e+01 & 6.967874e+00 & 1.963098e+02 & -3.185672e+01 & 6.471876e+00 & 1.967642e+02 & -3.060822e+01 & 7.274341e+00 & 1.956141e+02 & -3.068137e+01 & 1.005830e+03 & 2.003906e+02 & -3.333326e+01 & 1.738470e+01 & 
2019031912 196.519897 -33.693584 6.066621e+00 & 1.976549e+02 & -3.437926e+01 & 1.098153e+01 & 1.961845e+02 & -3.243641e+01 & 7.089887e+00 & 1.969631e+02 & -3.307805e+01 & 5.237157e+00 & 1.967845e+02 & -3.318979e+01 & 5.769598e+00 & 1.971356e+02 & -3.271613e+01 & 6.731738e+00 & 1.965311e+02 & -3.173240e+01 & 5.546642e+00 & 1.968344e+02 & -3.373462e+01 & 1.005345e+03 & 2.003906e+02 & -3.614027e+01 & 1.623044e+01 & 
2019031918 197.436478 -36.707714 7.264580e+00 & 1.986352e+02 & -3.633928e+01 & 1.425906e+01 & 1.988680e+02 & -3.765437e+01 & 7.372764e+00 & 1.940953e+02 & -3.853283e+01 & 7.682400e+00 & 1.950599e+02 & -3.972706e+01 & 8.302270e+00 & 1.969271e+02 & -4.089135e+01 & 7.857582e+00 & 1.981074e+02 & -4.167231e+01 & 1.111700e+01 & 1.982757e+02 & -3.617050e+01 & 1.004172e+03 & 2.003906e+02 & -3.614027e+01 & 1.749845e+01 & 
2019032000 198.341461 -37.972698 8.427283e+00 & 1.991179e+02 & -3.797452e+01 & 1.515124e+01 & 1.990985e+02 & -3.874104e+01 & 1.011794e+01 & 1.984406e+02 & -3.853339e+01 & 7.173322e+00 & 1.981906e+02 & -3.882670e+01 & 5.291621e+00 & 1.989529e+02 & -3.533479e+01 & 6.026814e+00 & 1.000000e+25 & 1.000000e+25 & -2.041511e+00 & 1.986724e+02 & -3.786701e+01 & 1.002391e+03 & 1.989844e+02 & -3.964903e+01 & 1.872094e+01 & 
2019032006 199.182861 -39.269150 9.000399e+00 & 1.996708e+02 & -3.906328e+01 & 1.710135e+01 & 1.997842e+02 & -3.979432e+01 & 1.126253e+01 & 1.993601e+02 & -3.962692e+01 & 8.178087e+00 & 2.001002e+02 & -3.952654e+01 & 6.376296e+00 & 2.009961e+02 & -3.706609e+01 & 4.671010e+00 & 1.977209e+02 & -3.345839e+01 & 6.717393e+00 & 1.991798e+02 & -3.911818e+01 & 1.000513e+03 & 1.982812e+02 & -4.035078e+01 & 2.213199e+01 & 
2019032012 200.331787 -40.393303 9.736746e+00 & 2.008511e+02 & -4.043726e+01 & 1.758966e+01 & 2.005469e+02 & -4.086959e+01 & 1.284752e+01 & 2.003355e+02 & -4.082256e+01 & 9.568280e+00 & 1.996854e+02 & -4.111787e+01 & 6.126121e+00 & 1.989606e+02 & -4.599940e+01 & 2.850266e+00 & 1.989014e+02 & -4.692664e+01 & 4.563036e+00 & 2.005477e+02 & -4.046192e+01 & 9.994905e+02 & 2.053125e+02 & -4.175429e+01 & 1.805815e+01 & 
2019032018 202.586334 -41.696762 1.019519e+01 & 2.027913e+02 & -4.157608e+01 & 1.799925e+01 & 2.023377e+02 & -4.191657e+01 & 1.459913e+01 & 2.023735e+02 & -4.216028e+01 & 1.110436e+01 & 2.008383e+02 & -4.165122e+01 & 6.052707e+00 & 1.958169e+02 & -4.074726e+01 & 6.794830e+00 & 1.952995e+02 & -4.137283e+01 & 7.865164e+00 & 2.019389e+02 & -4.108756e+01 & 1.000675e+03 & 2.039062e+02 & -4.315779e+01 & 1.900897e+01 & 
2019032100 203.677353 -42.172977 9.209820e+00 & 2.050839e+02 & -4.248487e+01 & 1.468180e+01 & 2.032904e+02 & -4.227701e+01 & 1.251021e+01 & 2.039217e+02 & -4.302138e+01 & 1.009558e+01 & 2.040761e+02 & -4.381783e+01 & 7.194060e+00 & 2.001333e+02 & -4.330401e+01 & 5.838806e+00 & 1.995081e+02 & -4.487975e+01 & 7.230934e+00 & 2.039063e+02 & -4.186804e+01 & 1.001644e+03 & 2.025000e+02 & -4.315779e+01 & 1.659125e+01 & 
2019032106 204.491013 -41.718246 8.017184e+00 & 2.047036e+02 & -4.128569e+01 & 1.306966e+01 & 2.044640e+02 & -4.212936e+01 & 1.201173e+01 & 2.053454e+02 & -4.313935e+01 & 9.643918e+00 & 2.051501e+02 & -4.372420e+01 & 7.581505e+00 & 2.032678e+02 & -4.413345e+01 & 6.101804e+00 & 2.015730e+02 & -4.538143e+01 & 7.719516e+00 & 2.053244e+02 & -4.155033e+01 & 1.002734e+03 & 2.039062e+02 & -4.245604e+01 & 1.805410e+01 & 
2019032112 203.747910 -39.592564 7.678848e+00 & 2.044185e+02 & -3.982405e+01 & 1.108285e+01 & 2.046236e+02 & -4.072362e+01 & 9.672700e+00 & 2.046617e+02 & -4.117233e+01 & 7.889623e+00 & 2.047404e+02 & -4.129708e+01 & 5.664925e+00 & 1.000000e+25 & 1.000000e+25 & 3.284261e+00 & 2.048010e+02 & -3.791533e+01 & 5.360837e+00 & 2.058236e+02 & -4.054668e+01 & 1.004374e+03 & 2.046094e+02 & -4.175429e+01 & 1.759016e+01 & 
2019032118 204.271973 -38.866745 8.265573e+00 & 2.045336e+02 & -3.889851e+01 & 1.224001e+01 & 2.039570e+02 & -3.902857e+01 & 1.019489e+01 & 2.033287e+02 & -3.906302e+01 & 8.247339e+00 & 2.022412e+02 & -3.813728e+01 & 5.872159e+00 & 2.035492e+02 & -3.592440e+01 & 7.375142e+00 & 2.029609e+02 & -3.551556e+01 & 1.092015e+01 & 2.052777e+02 & -3.910239e+01 & 1.005308e+03 & 2.032031e+02 & -4.035078e+01 & 1.693219e+01 & 
2019032200 204.545334 -38.460201 7.859282e+00 & 2.046274e+02 & -3.845858e+01 & 1.161600e+01 & 2.048110e+02 & -3.858133e+01 & 1.030857e+01 & 2.050620e+02 & -3.918124e+01 & 9.022500e+00 & 2.053150e+02 & -3.957816e+01 & 6.936347e+00 & 2.068193e+02 & -3.758977e+01 & 7.796161e+00 & 2.070570e+02 & -3.752217e+01 & 1.124799e+01 & 2.049535e+02 & -3.831508e+01 & 1.006497e+03 & 2.046094e+02 & -4.035078e+01 & 1.717930e+01 & 
2019032206 205.306549 -38.175697 6.759882e+00 & 2.047137e+02 & -3.809832e+01 & 9.339190e+00 & 2.061207e+02 & -3.832261e+01 & 8.492380e+00 & 2.067820e+02 & -3.918670e+01 & 7.188169e+00 & 2.063246e+02 & -3.963991e+01 & 5.079174e+00 & 2.104211e+02 & -3.883699e+01 & 4.440279e+00 & 2.091019e+02 & -3.842050e+01 & 8.588004e+00 & 2.045245e+02 & -3.764188e+01 & 1.008624e+03 & 2.039062e+02 & -3.964903e+01 & 1.664488e+01 & 
2019032212 205.119553 -38.388783 5.749751e+00 & 2.042406e+02 & -3.751847e+01 & 7.644545e+00 & 2.062321e+02 & -3.854633e+01 & 6.384342e+00 & 2.015455e+02 & -3.854214e+01 & 6.698191e+00 & 2.001154e+02 & -3.878782e+01 & 6.348891e+00 & 1.999546e+02 & -3.841642e+01 & 6.572771e+00 & 2.007269e+02 & -3.821999e+01 & 8.294470e+00 & 2.041290e+02 & -3.734462e+01 & 1.009390e+03 & 2.081250e+02 & -4.105254e+01 & 1.499890e+01 & 
2019032218 207.391922 -40.045738 5.413057e+00 & 2.072447e+02 & -3.922727e+01 & 7.234684e+00 & 2.071240e+02 & -4.023405e+01 & 6.071511e+00 & 2.055741e+02 & -4.030777e+01 & 6.664060e+00 & 2.038492e+02 & -3.985013e+01 & 6.224806e+00 & 2.014198e+02 & -3.924391e+01 & 7.200553e+00 & 2.014171e+02 & -3.932674e+01 & 7.344057e+00 & 2.071522e+02 & -3.893762e+01 & 1.010831e+03 & 2.010938e+02 & -3.824553e+01 & 1.497993e+01 & 
2019032300 207.850845 -40.713577 4.660455e+00 & 2.082026e+02 & -3.970937e+01 & 6.737307e+00 & 2.076761e+02 & -4.072681e+01 & 6.002152e+00 & 2.069892e+02 & -4.168186e+01 & 6.781003e+00 & 2.063907e+02 & -4.221230e+01 & 7.173305e+00 & 2.066697e+02 & -4.165516e+01 & 5.983160e+00 & 2.068754e+02 & -4.086874e+01 & 8.444145e+00 & 2.091572e+02 & -3.999525e+01 & 1.010397e+03 & 2.010938e+02 & -3.824553e+01 & 1.307010e+01 & 
2019032306 208.602768 -41.094917 4.448373e+00 & 2.079070e+02 & -3.945163e+01 & 6.658355e+00 & 2.081611e+02 & -4.105477e+01 & 6.141414e+00 & 2.093170e+02 & -4.247040e+01 & 7.039291e+00 & 2.078217e+02 & -4.276072e+01 & 6.176754e+00 & 2.078962e+02 & -4.229561e+01 & 5.170263e+00 & 2.081072e+02 & -4.180035e+01 & 8.142722e+00 & 2.101699e+02 & -4.018756e+01 & 1.010543e+03 & 2.017969e+02 & -3.824553e+01 & 1.237704e+01 & 
2019032312 208.668518 -41.061100 3.294600e+00 & 2.125683e+02 & -4.088942e+01 & 4.534302e+00 & 2.079566e+02 & -4.078385e+01 & 6.238525e+00 & 2.081262e+02 & -4.169538e+01 & 5.831158e+00 & 2.065558e+02 & -4.205468e+01 & 5.603944e+00 & 2.071425e+02 & -4.169916e+01 & 6.525601e+00 & 2.066100e+02 & -4.180363e+01 & 1.030602e+01 & 2.120707e+02 & -4.069715e+01 & 1.009594e+03 & 2.095312e+02 & -3.543852e+01 & 1.058667e+01 & 
TRACK_ID  17639 START_TIME 2019032206
POINT_NUM  30
2019032206 319.525208 -17.721819 1.562665e+00 & 3.184479e+02 & -1.728085e+01 & 2.743914e+00 & 3.194249e+02 & -1.785284e+01 & 2.998548e+00 & 3.190823e+02 & -1.728020e+01 & 2.132741e+00 & 3.195308e+02 & -1.612816e+01 & 1.610399e+00 & 3.189401e+02 & -1.365268e+01 & 7.958351e-01 & 3.197650e+02 & -1.231657e+01 & 7.957530e-01 & 3.219514e+02 & -1.652089e+01 & 1.008587e+03 & 3.199219e+02 & -2.350872e+01 & 9.892406e+00 & 
2019032212 321.018372 -18.532873 1.940665e+00 & 3.188552e+02 & -1.660353e+01 & 3.101676e+00 & 3.214163e+02 & -1.936431e+01 & 3.235075e+00 & 3.209196e+02 & -1.801929e+01 & 2.520391e+00 & 3.201274e+02 & -1.626615e+01 & 1.932851e+00 & 3.191030e+02 & -1.601074e+01 & 1.051870e+00 & 1.000000e+25 & 1.000000e+25 & -2.580293e+00 & 3.234763e+02 & -1.889695e+01 & 1.011306e+03 & 3.220312e+02 & -2.350872e+01 & 1.112754e+01 & 
2019032218 321.615631 -18.607309 1.542074e+00 & 3.228286e+02 & -2.037897e+01 & 2.387649e+00 & 3.210778e+02 & -1.906542e+01 & 1.684062e+00 & 3.227092e+02 & -1.897125e+01 & 2.393204e+00 & 3.239420e+02 & -1.891828e+01 & 1.917590e+00 & 3.272591e+02 & -2.060249e+01 & 2.072332e+00 & 3.267761e+02 & -2.049406e+01 & 1.795152e+00 & 1.000000e+25 & 1.000000e+25 & 1.010277e+03 & 3.248438e+02 & -2.350872e+01 & 1.119616e+01 & 
2019032300 321.897705 -18.668184 1.929324e+00 & 3.213977e+02 & -1.812594e+01 & 3.044605e+00 & 3.216744e+02 & -1.926204e+01 & 2.565566e+00 & 3.223256e+02 & -1.937809e+01 & 2.380350e+00 & 3.229967e+02 & -1.912047e+01 & 1.688577e+00 & 3.211559e+02 & -1.734165e+01 & 2.268956e-01 & 1.000000e+25 & 1.000000e+25 & -3.304671e+00 & 1.000000e+25 & 1.000000e+25 & 1.012603e+03 & 3.213281e+02 & -2.140347e+01 & 1.267456e+01 & 
2019032306 322.233887 -18.666552 2.047457e+00 & 3.218196e+02 & -1.750404e+01 & 3.840862e+00 & 3.208127e+02 & -1.866794e+01 & 2.678227e+00 & 3.225532e+02 & -1.963804e+01 & 3.114302e+00 & 3.228484e+02 & -2.006832e+01 & 1.463156e+00 & 3.225900e+02 & -1.754166e+01 & -1.143814e+00 & 3.271961e+02 & -1.777748e+01 & 2.005562e+00 & 3.234159e+02 & -1.838751e+01 & 1.010144e+03 & 3.213281e+02 & -1.859645e+01 & 1.144627e+01 & 
2019032312 321.511658 -17.448963 2.126007e+00 & 3.218723e+02 & -1.730719e+01 & 5.914093e+00 & 3.221826e+02 & -1.892843e+01 & 2.379442e+00 & 3.232304e+02 & -1.993196e+01 & 2.749008e+00 & 3.231018e+02 & -2.093882e+01 & 2.425138e+00 & 1.000000e+25 & 1.000000e+25 & -2.283405e+00 & 1.000000e+25 & 1.000000e+25 & -1.576915e+00 & 3.217294e+02 & -1.754886e+01 & 1.011794e+03 & 3.220312e+02 & -1.999996e+01 & 1.055974e+01 & 
2019032318 321.418610 -17.263165 2.620403e+00 & 3.223438e+02 & -1.767584e+01 & 7.700939e+00 & 3.210923e+02 & -1.786867e+01 & 4.185585e+00 & 3.183618e+02 & -1.607929e+01 & 2.504839e+00 & 3.167785e+02 & -1.641877e+01 & 4.468951e+00 & 3.170246e+02 & -1.692181e+01 & 2.561550e+00 & 3.199289e+02 & -1.736090e+01 & -9.932129e-01 & 3.220591e+02 & -1.756328e+01 & 1.009140e+03 & 3.213281e+02 & -1.859645e+01 & 1.121992e+01 & 
2019032400 321.880463 -17.533510 3.259431e+00 & 3.223466e+02 & -1.762794e+01 & 8.998003e+00 & 3.214974e+02 & -1.789574e+01 & 5.123192e+00 & 3.193003e+02 & -1.640538e+01 & 2.448347e+00 & 3.166332e+02 & -1.708825e+01 & 2.100619e+00 & 3.181521e+02 & -1.708377e+01 & 1.942840e+00 & 3.208651e+02 & -1.648134e+01 & -3.762443e-01 & 3.223096e+02 & -1.773553e+01 & 1.009859e+03 & 3.227344e+02 & -1.929821e+01 & 1.190614e+01 & 
2019032406 322.211060 -17.890533 3.562687e+00 & 3.222911e+02 & -1.778359e+01 & 1.047847e+01 & 3.219026e+02 & -1.813148e+01 & 6.340483e+00 & 3.225025e+02 & -1.844807e+01 & 3.166494e+00 & 3.225688e+02 & -1.780521e+01 & 1.311129e+00 & 3.215847e+02 & -1.707875e+01 & 6.919776e-01 & 3.231214e+02 & -1.606359e+01 & 6.154539e-01 & 3.223418e+02 & -1.805281e+01 & 1.006753e+03 & 3.220312e+02 & -1.929821e+01 & 1.406042e+01 & 
2019032412 322.329590 -18.122887 4.359176e+00 & 3.223155e+02 & -1.800044e+01 & 1.212378e+01 & 3.221387e+02 & -1.817799e+01 & 8.101781e+00 & 3.224147e+02 & -1.803468e+01 & 4.721981e+00 & 3.225911e+02 & -1.781971e+01 & 3.539364e+00 & 3.227947e+02 & -1.701136e+01 & 3.967460e+00 & 3.228067e+02 & -1.685954e+01 & 2.762654e+00 & 3.222285e+02 & -1.825637e+01 & 1.007121e+03 & 3.213281e+02 & -1.789470e+01 & 1.589363e+01 & 
2019032418 322.432037 -18.300791 4.349085e+00 & 3.223341e+02 & -1.816804e+01 & 1.035345e+01 & 3.221854e+02 & -1.826178e+01 & 8.720863e+00 & 3.225792e+02 & -1.815988e+01 & 6.238529e+00 & 3.231215e+02 & -1.860342e+01 & 5.883322e+00 & 3.233609e+02 & -1.786361e+01 & 3.270865e+00 & 3.237843e+02 & -1.781463e+01 & 3.553427e+00 & 3.222945e+02 & -1.837711e+01 & 1.007923e+03 & 3.213281e+02 & -1.929821e+01 & 1.275896e+01 & 
2019032500 322.526978 -18.115852 4.117592e+00 & 3.219194e+02 & -1.803305e+01 & 9.034674e+00 & 3.223800e+02 & -1.808277e+01 & 7.656521e+00 & 3.232626e+02 & -1.794967e+01 & 8.083337e+00 & 3.236273e+02 & -1.830680e+01 & 7.774411e+00 & 3.238046e+02 & -1.806391e+01 & 5.064135e+00 & 3.238504e+02 & -1.846646e+01 & 3.022496e+00 & 3.220831e+02 & -1.784742e+01 & 1.010624e+03 & 3.206250e+02 & -1.929821e+01 & 1.089730e+01 & 
2019032506 322.616425 -18.517893 3.937779e+00 & 3.215736e+02 & -1.790970e+01 & 7.794189e+00 & 3.223457e+02 & -1.843817e+01 & 6.833513e+00 & 3.230804e+02 & -1.833085e+01 & 6.980048e+00 & 3.236955e+02 & -1.872121e+01 & 6.841860e+00 & 3.241599e+02 & -1.853998e+01 & 5.055065e+00 & 3.246750e+02 & -1.919271e+01 & 2.296476e+00 & 3.221235e+02 & -1.786716e+01 & 1.009831e+03 & 3.283594e+02 & -2.070171e+01 & 1.030383e+01 & 
2019032512 322.502777 -18.737083 3.133381e+00 & 3.216139e+02 & -1.805311e+01 & 7.112160e+00 & 3.220687e+02 & -1.866259e+01 & 5.307053e+00 & 3.229738e+02 & -1.867473e+01 & 5.402237e+00 & 3.235306e+02 & -1.874086e+01 & 5.938874e+00 & 3.242495e+02 & -1.885955e+01 & 4.215240e+00 & 3.250750e+02 & -1.941121e+01 & 2.409665e+00 & 3.217183e+02 & -1.789813e+01 & 1.011729e+03 & 3.276562e+02 & -2.140347e+01 & 1.029748e+01 & 
2019032518 322.106018 -19.005539 2.658823e+00 & 3.216444e+02 & -1.865269e+01 & 6.503442e+00 & 3.218336e+02 & -1.881707e+01 & 4.630934e+00 & 3.229796e+02 & -1.859069e+01 & 3.474912e+00 & 3.237176e+02 & -1.824238e+01 & 4.342321e+00 & 3.242491e+02 & -1.875982e+01 & 3.134510e+00 & 3.252099e+02 & -1.921280e+01 & 1.542508e+00 & 3.216291e+02 & -1.862839e+01 & 1.009613e+03 & 3.234375e+02 & -1.929821e+01 & 9.577638e+00 & 
2019032600 322.094452 -19.367035 2.586989e+00 & 3.220603e+02 & -1.913940e+01 & 6.028661e+00 & 3.218447e+02 & -1.906581e+01 & 4.575697e+00 & 3.229001e+02 & -1.870962e+01 & 2.975345e+00 & 3.236263e+02 & -1.805231e+01 & 2.511238e+00 & 3.240025e+02 & -1.759238e+01 & 1.954319e+00 & 3.236277e+02 & -1.483433e+01 & 4.093884e-01 & 3.214774e+02 & -1.911246e+01 & 1.011339e+03 & 3.234375e+02 & -1.999996e+01 & 8.217292e+00 & 
2019032606 321.510681 -20.761353 2.956684e+00 & 3.218110e+02 & -2.032771e+01 & 6.506310e+00 & 3.214335e+02 & -1.972203e+01 & 3.777853e+00 & 3.225824e+02 & -1.965534e+01 & 2.019578e+00 & 3.237520e+02 & -1.901948e+01 & 2.688519e+00 & 3.243176e+02 & -1.873037e+01 & 2.708702e+00 & 3.246568e+02 & -1.925524e+01 & 3.518515e+00 & 3.217725e+02 & -1.997814e+01 & 1.010996e+03 & 3.234375e+02 & -1.999996e+01 & 7.982771e+00 & 
2019032612 321.533447 -21.087137 3.113591e+00 & 3.218042e+02 & -2.074686e+01 & 6.061274e+00 & 3.213771e+02 & -2.054164e+01 & 3.711543e+00 & 3.220413e+02 & -2.027275e+01 & 3.059363e+00 & 3.235537e+02 & -1.944259e+01 & 1.673179e+00 & 3.244889e+02 & -1.794888e+01 & 6.713145e-01 & 3.243168e+02 & -1.688879e+01 & 1.020108e+00 & 3.219448e+02 & -2.053096e+01 & 1.013493e+03 & 3.234375e+02 & -1.929821e+01 & 8.622011e+00 & 
2019032618 321.967621 -21.691212 3.124428e+00 & 3.219140e+02 & -2.141809e+01 & 5.558328e+00 & 3.217341e+02 & -2.189080e+01 & 3.408107e+00 & 3.229247e+02 & -2.229519e+01 & 2.105224e+00 & 3.239121e+02 & -2.250150e+01 & 1.630384e+00 & 3.219147e+02 & -2.326247e+01 & 1.378521e+00 & 3.187173e+02 & -2.428444e+01 & 2.409229e+00 & 3.219932e+02 & -2.054729e+01 & 1.011683e+03 & 3.206250e+02 & -2.350872e+01 & 7.623607e+00 & 
2019032700 322.305725 -21.650852 2.984799e+00 & 3.220497e+02 & -2.167814e+01 & 6.068110e+00 & 3.222978e+02 & -2.211208e+01 & 2.857575e+00 & 3.235278e+02 & -2.197199e+01 & 1.934856e+00 & 3.244220e+02 & -2.198116e+01 & 1.414926e+00 & 3.236821e+02 & -2.330927e+01 & 6.902211e-01 & 1.000000e+25 & 1.000000e+25 & -2.798149e+00 & 3.223026e+02 & -2.076521e+01 & 1.013503e+03 & 3.206250e+02 & -2.280697e+01 & 1.039715e+01 & 
2019032706 322.602692 -22.239483 2.869227e+00 & 3.219280e+02 & -2.215365e+01 & 6.555254e+00 & 3.226969e+02 & -2.251856e+01 & 3.261112e+00 & 3.231196e+02 & -2.176329e+01 & 2.149556e+00 & 3.236300e+02 & -2.146623e+01 & 5.066536e-01 & 3.260935e+02 & -2.065549e+01 & -5.505932e-02 & 3.292456e+02 & -1.785964e+01 & 3.209752e-01 & 3.228422e+02 & -2.178409e+01 & 1.013919e+03 & 3.213281e+02 & -2.350872e+01 & 7.227136e+00 & 
2019032712 322.713440 -21.952791 2.452984e+00 & 3.224244e+02 & -2.204420e+01 & 5.753541e+00 & 3.227137e+02 & -2.206392e+01 & 3.225428e+00 & 3.236210e+02 & -2.184561e+01 & 2.431442e+00 & 3.235541e+02 & -2.199919e+01 & 1.423556e+00 & 3.267202e+02 & -1.947533e+01 & 8.596022e-01 & 3.291613e+02 & -1.710860e+01 & 9.317512e-01 & 3.226751e+02 & -2.125125e+01 & 1.016051e+03 & 3.220312e+02 & -2.421048e+01 & 8.867751e+00 & 
2019032718 323.632751 -22.246218 2.375490e+00 & 3.234861e+02 & -2.240689e+01 & 5.318345e+00 & 3.233091e+02 & -2.211887e+01 & 3.774135e+00 & 3.243288e+02 & -2.199725e+01 & 2.493883e+00 & 3.248277e+02 & -2.203013e+01 & 1.507148e+00 & 3.271052e+02 & -2.089067e+01 & 8.492419e-01 & 3.261748e+02 & -2.240001e+01 & -5.894219e-01 & 3.233758e+02 & -2.074631e+01 & 1.014538e+03 & 3.234375e+02 & -2.421048e+01 & 1.063339e+01 & 
2019032800 323.891449 -21.730301 2.096003e+00 & 3.235629e+02 & -2.180375e+01 & 4.747783e+00 & 3.243373e+02 & -2.194670e+01 & 3.281626e+00 & 3.246559e+02 & -2.182186e+01 & 1.841524e+00 & 3.249763e+02 & -2.179606e+01 & 6.201841e-01 & 3.273084e+02 & -2.149053e+01 & 1.142465e+00 & 3.276622e+02 & -2.250213e+01 & -1.496361e-01 & 3.238991e+02 & -2.067387e+01 & 1.016193e+03 & 3.255469e+02 & -2.491223e+01 & 1.191326e+01 & 
2019032806 324.377472 -21.771049 1.584589e+00 & 3.236018e+02 & -2.142409e+01 & 3.501663e+00 & 3.252424e+02 & -2.190405e+01 & 2.553227e+00 & 3.260158e+02 & -2.246018e+01 & 1.582262e+00 & 3.265706e+02 & -2.272811e+01 & 8.578152e-01 & 3.305776e+02 & -2.215407e+01 & 1.419360e+00 & 3.316149e+02 & -2.234069e+01 & 1.088101e+00 & 3.243757e+02 & -2.056014e+01 & 1.014582e+03 & 3.248438e+02 & -2.421048e+01 & 1.122976e+01 & 
2019032812 324.307953 -21.597746 1.248591e+00 & 3.237948e+02 & -2.193204e+01 & 3.452077e+00 & 3.253673e+02 & -2.223808e+01 & 1.719796e+00 & 3.268249e+02 & -2.266401e+01 & 1.135710e+00 & 3.283097e+02 & -2.239137e+01 & 1.112309e+00 & 3.306533e+02 & -2.168534e+01 & 6.517906e-01 & 3.324820e+02 & -2.038009e+01 & 2.219480e-01 & 3.239266e+02 & -1.916531e+01 & 1.016757e+03 & 3.241406e+02 & -2.280697e+01 & 1.133093e+01 & 
2019032818 325.089752 -22.264887 9.995055e-01 & 3.275369e+02 & -2.467441e+01 & 3.557265e+00 & 3.241601e+02 & -2.117572e+01 & 1.143643e+00 & 3.267376e+02 & -2.255654e+01 & 4.071055e-01 & 3.299924e+02 & -2.316583e+01 & 1.134473e-01 & 3.330612e+02 & -2.346471e+01 & 5.036590e-01 & 3.340681e+02 & -2.522884e+01 & 1.989488e+00 & 1.000000e+25 & 1.000000e+25 & 1.016067e+03 & 3.262500e+02 & -2.771924e+01 & 1.142690e+01 & 
2019032900 328.387268 -23.568727 9.343020e-01 & 3.291681e+02 & -2.490774e+01 & 3.466728e+00 & 3.290127e+02 & -2.337101e+01 & 4.919924e-01 & 3.304586e+02 & -2.305711e+01 & 1.098185e+00 & 3.314633e+02 & -2.330104e+01 & 1.381755e+00 & 3.339515e+02 & -2.337679e+01 & 1.296432e+00 & 3.311310e+02 & -2.406602e+01 & 1.050333e+00 & 1.000000e+25 & 1.000000e+25 & 1.017482e+03 & 3.290625e+02 & -2.561398e+01 & 1.443532e+01 & 
2019032906 327.768372 -21.910568 1.753560e+00 & 3.270715e+02 & -2.255855e+01 & 3.691082e+00 & 3.276402e+02 & -2.110906e+01 & 2.039630e+00 & 3.276968e+02 & -2.138985e+01 & 1.390815e+00 & 3.270029e+02 & -2.048309e+01 & 3.845046e-01 & 3.264005e+02 & -2.137808e+01 & 6.347381e-01 & 3.260366e+02 & -2.215870e+01 & 3.347675e+00 & 3.273227e+02 & -2.080323e+01 & 1.014369e+03 & 3.304688e+02 & -2.631573e+01 & 1.198771e+01 & 
2019032912 327.158875 -21.363853 1.737331e+00 & 3.258027e+02 & -2.195939e+01 & 3.907527e+00 & 3.277733e+02 & -2.097489e+01 & 2.393180e+00 & 3.285743e+02 & -2.081083e+01 & 1.911869e+00 & 3.291056e+02 & -2.065595e+01 & 1.985055e+00 & 3.300712e+02 & -2.157354e+01 & 2.068526e+00 & 1.000000e+25 & 1.000000e+25 & 2.292063e-01 & 3.270370e+02 & -2.137555e+01 & 1.016494e+03 & 3.304688e+02 & -2.631573e+01 & 1.481181e+01 & 
TRACK_ID  18003 START_TIME 2019032906
POINT_NUM  62
2019032906 132.923828 -7.296757 1.834426e+00 & 1.347144e+02 & -7.914008e+00 & 3.616802e+00 & 1.354882e+02 & -7.912937e+00 & 2.556298e+00 & 1.356363e+02 & -8.623430e+00 & 4.034511e+00 & 1.353078e+02 & -8.778912e+00 & 4.434968e+00 & 1.335779e+02 & -9.008458e+00 & 2.872276e+00 & 1.329861e+02 & -1.014025e+01 & 9.581158e-01 & 1.000000e+25 & 1.000000e+25 & 1.006335e+03 & 1.321875e+02 & -2.456136e+00 & 7.741099e+00 & 
