2018090406 135.262314 35.444874 1.195741e+01 & 1.357037e+02 & 3.495636e+01 & 1.778176e+01 & 1.356954e+02 & 3.551109e+01 & 1.982419e+01 & 1.356467e+02 & 3.568801e+01 & 2.012846e+01 & 1.358781e+02 & 3.591434e+01 & 1.906696e+01 & 1.360081e+02 & 3.609869e+01 & 1.827708e+01 & 1.364405e+02 & 3.617208e+01 & 1.253644e+01 & 1.352172e+02 & 3.626347e+01 & 9.860587e+02 & 1.371094e+02 & 3.333326e+01 & 2.189227e+01 & 
2018090412 136.982681 39.790112 1.299885e+01 & 1.369152e+02 & 4.010815e+01 & 2.038109e+01 & 1.375814e+02 & 3.965930e+01 & 1.949764e+01 & 1.381034e+02 & 3.957323e+01 & 1.862907e+01 & 1.385202e+02 & 3.961899e+01 & 1.611814e+01 & 1.388908e+02 & 3.971433e+01 & 1.527673e+01 & 1.389191e+02 & 4.025800e+01 & 1.007855e+01 & 1.362476e+02 & 4.024153e+01 & 9.814409e+02 & 1.378125e+02 & 3.824553e+01 & 2.026715e+01 & 
2018090418 138.761108 43.546932 1.257338e+01 & 1.385485e+02 & 4.364598e+01 & 2.297531e+01 & 1.390710e+02 & 4.395694e+01 & 1.696425e+01 & 1.398911e+02 & 4.365701e+01 & 1.623225e+01 & 1.397063e+02 & 4.381647e+01 & 1.390587e+01 & 1.398938e+02 & 4.422051e+01 & 1.033050e+01 & 1.384482e+02 & 4.388868e+01 & 6.344288e+00 & 1.388965e+02 & 4.372903e+01 & 9.774462e+02 & 1.406250e+02 & 4.456129e+01 & 2.218760e+01 & 
2018090500 138.639359 46.875580 1.391389e+01 & 1.393777e+02 & 4.703333e+01 & 2.563010e+01 & 1.384485e+02 & 4.715643e+01 & 2.110259e+01 & 1.379874e+02 & 4.712343e+01 & 1.807490e+01 & 1.371294e+02 & 4.673035e+01 & 1.485793e+01 & 1.370536e+02 & 4.434768e+01 & 1.440054e+01 & 1.364049e+02 & 4.411438e+01 & 1.727316e+01 & 1.389512e+02 & 4.683124e+01 & 9.720453e+02 & 1.434375e+02 & 4.807005e+01 & 2.242262e+01 & 
2018090506 137.657394 49.829685 1.334068e+01 & 1.387589e+02 & 4.984077e+01 & 2.085630e+01 & 1.377990e+02 & 4.985855e+01 & 1.855810e+01 & 1.376987e+02 & 4.975713e+01 & 1.792195e+01 & 1.372505e+02 & 4.910561e+01 & 1.654829e+01 & 1.381457e+02 & 4.789289e+01 & 1.613144e+01 & 1.383646e+02 & 4.697936e+01 & 1.695941e+01 & 1.375843e+02 & 4.994494e+01 & 9.723921e+02 & 1.448438e+02 & 5.017531e+01 & 2.185515e+01 & 
2018090512 135.807571 51.727612 1.293379e+01 & 1.375865e+02 & 5.245536e+01 & 1.804884e+01 & 1.359411e+02 & 5.189785e+01 & 1.599584e+01 & 1.359645e+02 & 5.136312e+01 & 1.701486e+01 & 1.366350e+02 & 5.101825e+01 & 1.647806e+01 & 1.386831e+02 & 5.130031e+01 & 1.727859e+01 & 1.380208e+02 & 5.156715e+01 & 1.804458e+01 & 1.371020e+02 & 5.179951e+01 & 9.752696e+02 & 1.420312e+02 & 5.438581e+01 & 2.068391e+01 & 
2018090518 134.642853 52.569309 1.042204e+01 & 1.363604e+02 & 5.322136e+01 & 1.229226e+01 & 1.348784e+02 & 5.318867e+01 & 1.301764e+01 & 1.356909e+02 & 5.279463e+01 & 1.253326e+01 & 1.368003e+02 & 5.243651e+01 & 1.213795e+01 & 1.372138e+02 & 5.432211e+01 & 1.136025e+01 & 1.362749e+02 & 5.475950e+01 & 1.663715e+01 & 1.364653e+02 & 5.321701e+01 & 9.796609e+02 & 1.371094e+02 & 5.508756e+01 & 1.811689e+01 & 
2018090600 134.557495 52.988388 9.464026e+00 & 1.363699e+02 & 5.422408e+01 & 9.800962e+00 & 1.335624e+02 & 5.270125e+01 & 1.111518e+01 & 1.333973e+02 & 5.170795e+01 & 1.135810e+01 & 1.352406e+02 & 5.292495e+01 & 1.138882e+01 & 1.351392e+02 & 5.308710e+01 & 1.121193e+01 & 1.343993e+02 & 5.561329e+01 & 1.101612e+01 & 1.351350e+02 & 5.447785e+01 & 9.796836e+02 & 1.427344e+02 & 5.649106e+01 & 1.900738e+01 & 
2018090606 135.180496 53.826950 7.393751e+00 & 1.337369e+02 & 5.311363e+01 & 6.752749e+00 & 1.347094e+02 & 5.318967e+01 & 9.155425e+00 & 1.362945e+02 & 5.148306e+01 & 1.031458e+01 & 1.354471e+02 & 5.211279e+01 & 1.042068e+01 & 1.367912e+02 & 5.113062e+01 & 7.995817e+00 & 1.384109e+02 & 5.098088e+01 & 5.849685e+00 & 1.360189e+02 & 5.386196e+01 & 9.841139e+02 & 1.427344e+02 & 5.789456e+01 & 1.523715e+01 & 
2018090612 137.011307 54.080276 6.843719e+00 & 1.384489e+02 & 5.448784e+01 & 7.661021e+00 & 1.373769e+02 & 5.304784e+01 & 8.600383e+00 & 1.379540e+02 & 5.284864e+01 & 9.827856e+00 & 1.377163e+02 & 5.300183e+01 & 1.119444e+01 & 1.372255e+02 & 5.351251e+01 & 9.729954e+00 & 1.346003e+02 & 5.706490e+01 & 9.353349e+00 & 1.370675e+02 & 5.475514e+01 & 9.870637e+02 & 1.441406e+02 & 5.859631e+01 & 1.494318e+01 & 
2018090618 139.899994 54.862690 6.539899e+00 & 1.392040e+02 & 5.640599e+01 & 8.519980e+00 & 1.404722e+02 & 5.444257e+01 & 9.217576e+00 & 1.398136e+02 & 5.438800e+01 & 9.805037e+00 & 1.382442e+02 & 5.487761e+01 & 1.026449e+01 & 1.357334e+02 & 5.635382e+01 & 1.075833e+01 & 1.344843e+02 & 5.886258e+01 & 7.792785e+00 & 1.372494e+02 & 5.755737e+01 & 9.898450e+02 & 1.490625e+02 & 5.719281e+01 & 1.744314e+01 & 
2018090700 140.597946 56.272480 6.096383e+00 & 1.398213e+02 & 5.697599e+01 & 8.455819e+00 & 1.416064e+02 & 5.569064e+01 & 9.850974e+00 & 1.412506e+02 & 5.612574e+01 & 9.614097e+00 & 1.402774e+02 & 5.648835e+01 & 8.736552e+00 & 1.371422e+02 & 5.686200e+01 & 7.893220e+00 & 1.356369e+02 & 5.388263e+01 & 4.769909e+00 & 1.376848e+02 & 5.832298e+01 & 9.923490e+02 & 1.511719e+02 & 5.649106e+01 & 1.406993e+01 & 
2018090706 139.936340 57.907177 4.284566e+00 & 1.000000e+25 & 1.000000e+25 & 6.309947e+00 & 1.419865e+02 & 5.718919e+01 & 6.551938e+00 & 1.412041e+02 & 5.805895e+01 & 7.484180e+00 & 1.399672e+02 & 5.883070e+01 & 7.349339e+00 & 1.384089e+02 & 5.904282e+01 & 6.708744e+00 & 1.347799e+02 & 5.766535e+01 & 4.717992e+00 & 1.363327e+02 & 6.201011e+01 & 9.960223e+02 & 1.497656e+02 & 5.719281e+01 & 1.486733e+01 & 
TRACK_ID  16982 START_TIME 2018082618
POINT_NUM  91
2018082618 213.556259 11.379024 1.562305e+00 & 2.128412e+02 & 1.190359e+01 & 3.390898e+00 & 2.139368e+02 & 1.145693e+01 & 2.829652e+00 & 2.143609e+02 & 1.047833e+01 & 1.222755e+00 & 1.000000e+25 & 1.000000e+25 & -4.667830e-01 & 2.161358e+02 & 7.175232e+00 & 3.099716e+00 & 2.158226e+02 & 2.853199e+00 & 1.501895e+00 & 1.000000e+25 & 1.000000e+25 & 1.010709e+03 & 2.137500e+02 & 5.964901e+00 & 8.278557e+00 & 
2018082700 211.982498 11.788887 1.587576e+00 & 2.115323e+02 & 1.215249e+01 & 3.526638e+00 & 2.124704e+02 & 1.169966e+01 & 2.850845e+00 & 2.128753e+02 & 1.101251e+01 & 1.255423e+00 & 1.000000e+25 & 1.000000e+25 & -1.177015e+00 & 2.146060e+02 & 7.277027e+00 & 3.073997e+00 & 2.110043e+02 & 8.020207e+00 & 1.440986e+00 & 2.104483e+02 & 1.069429e+01 & 1.009210e+03 & 2.095312e+02 & 1.649120e+01 & 8.291627e+00 & 
2018082706 210.728958 11.534886 1.571287e+00 & 2.103019e+02 & 1.219588e+01 & 2.988004e+00 & 2.115107e+02 & 1.191817e+01 & 2.474899e+00 & 2.114173e+02 & 1.085244e+01 & 2.008401e+00 & 2.110720e+02 & 8.482894e+00 & 1.488659e+00 & 2.122305e+02 & 7.584552e+00 & 3.123760e+00 & 2.117392e+02 & 7.746629e+00 & 1.648505e+00 & 1.000000e+25 & 1.000000e+25 & 1.010594e+03 & 2.088281e+02 & 1.649120e+01 & 8.570818e+00 & 
2018082712 208.547165 11.255288 1.423979e+00 & 2.071714e+02 & 1.089121e+01 & 2.254825e+00 & 2.073644e+02 & 9.706510e+00 & 1.736457e+00 & 2.066758e+02 & 8.772382e+00 & 1.528808e+00 & 2.090393e+02 & 9.095167e+00 & 1.255255e+00 & 2.114064e+02 & 8.234001e+00 & 2.309136e+00 & 2.088878e+02 & 8.583147e+00 & 6.584733e-01 & 2.036442e+02 & 1.119627e+01 & 1.009450e+03 & 2.109375e+02 & 1.508769e+01 & 7.957600e+00 & 
2018082718 207.216705 11.435232 1.911695e+00 & 2.065167e+02 & 1.167853e+01 & 2.434024e+00 & 2.071630e+02 & 1.124591e+01 & 2.902683e+00 & 2.066039e+02 & 9.952321e+00 & 2.429681e+00 & 2.075180e+02 & 9.262107e+00 & 8.392732e-01 & 2.104883e+02 & 8.073249e+00 & 1.358735e+00 & 2.067068e+02 & 8.886749e+00 & 4.642757e-01 & 1.000000e+25 & 1.000000e+25 & 1.010225e+03 & 2.039062e+02 & 8.070160e+00 & 7.951185e+00 & 
2018082800 207.555801 12.259101 2.066280e+00 & 2.094924e+02 & 1.215936e+01 & 2.760487e+00 & 2.073771e+02 & 1.202553e+01 & 3.107857e+00 & 2.086127e+02 & 1.242569e+01 & 2.219864e+00 & 2.053334e+02 & 1.024213e+01 & 1.370353e+00 & 2.056969e+02 & 1.015421e+01 & 4.439683e-01 & 2.046163e+02 & 1.006021e+01 & 9.582818e-01 & 2.068094e+02 & 1.141540e+01 & 1.009273e+03 & 2.053125e+02 & 9.473666e+00 & 9.066963e+00 & 
2018082806 207.882416 12.430379 2.633780e+00 & 2.087939e+02 & 1.233545e+01 & 4.954434e+00 & 2.081527e+02 & 1.223526e+01 & 4.232222e+00 & 2.080601e+02 & 1.217977e+01 & 3.623747e+00 & 2.080672e+02 & 1.196689e+01 & 1.894323e+00 & 2.072625e+02 & 1.184038e+01 & -1.310643e-01 & 2.027715e+02 & 1.032310e+01 & 8.950582e-01 & 2.095327e+02 & 1.179044e+01 & 1.010648e+03 & 2.102344e+02 & 1.087717e+01 & 9.008771e+00 & 
2018082812 207.259689 12.764914 2.575933e+00 & 2.083909e+02 & 1.294503e+01 & 4.531540e+00 & 2.077560e+02 & 1.259956e+01 & 4.583167e+00 & 2.071997e+02 & 1.234861e+01 & 3.921063e+00 & 2.070623e+02 & 1.258935e+01 & 2.578173e+00 & 2.068131e+02 & 1.334013e+01 & 1.108145e+00 & 2.076547e+02 & 1.282520e+01 & -3.276868e-01 & 2.095461e+02 & 1.276340e+01 & 1.009314e+03 & 2.046094e+02 & 1.789470e+01 & 9.033729e+00 & 
2018082818 206.145569 13.107659 2.661138e+00 & 2.065723e+02 & 1.364539e+01 & 4.020319e+00 & 2.067580e+02 & 1.301239e+01 & 3.739034e+00 & 2.062411e+02 & 1.270687e+01 & 4.243508e+00 & 2.061880e+02 & 1.310561e+01 & 3.868196e+00 & 2.053936e+02 & 1.361231e+01 & 1.912341e+00 & 1.000000e+25 & 1.000000e+25 & -1.072453e+00 & 1.000000e+25 & 1.000000e+25 & 1.012009e+03 & 2.039062e+02 & 1.789470e+01 & 9.211902e+00 & 
2018082900 205.085449 13.212832 2.325036e+00 & 2.062721e+02 & 1.349545e+01 & 3.246217e+00 & 2.054615e+02 & 1.340769e+01 & 2.589525e+00 & 2.039744e+02 & 1.254658e+01 & 3.341288e+00 & 2.050159e+02 & 1.323838e+01 & 3.808432e+00 & 2.046382e+02 & 1.395582e+01 & 2.298384e+00 & 1.000000e+25 & 1.000000e+25 & -2.309238e+00 & 1.000000e+25 & 1.000000e+25 & 1.010588e+03 & 2.039062e+02 & 1.789470e+01 & 9.593587e+00 & 
2018082906 203.490768 13.059547 2.425195e+00 & 2.047363e+02 & 1.352370e+01 & 2.817520e+00 & 2.041253e+02 & 1.348632e+01 & 2.987985e+00 & 2.031023e+02 & 1.263125e+01 & 4.177993e+00 & 2.038159e+02 & 1.327294e+01 & 4.274623e+00 & 2.039964e+02 & 1.437242e+01 & 3.397932e+00 & 2.033119e+02 & 1.599879e+01 & -3.410719e-01 & 1.000000e+25 & 1.000000e+25 & 1.010999e+03 & 2.046094e+02 & 1.789470e+01 & 9.117437e+00 & 
2018082912 202.376602 13.149564 2.062681e+00 & 2.019612e+02 & 1.408494e+01 & 2.051355e+00 & 2.028505e+02 & 1.379832e+01 & 2.081278e+00 & 2.023789e+02 & 1.262793e+01 & 3.417027e+00 & 2.030772e+02 & 1.363796e+01 & 4.767463e+00 & 2.028766e+02 & 1.516827e+01 & 3.423484e+00 & 2.013096e+02 & 1.780447e+01 & -4.016788e-01 & 1.992140e+02 & 1.093200e+01 & 1.009440e+03 & 2.039062e+02 & 1.789470e+01 & 1.027649e+01 & 
2018082918 201.196671 13.173299 2.056323e+00 & 1.996904e+02 & 1.400966e+01 & 2.227608e+00 & 2.013610e+02 & 1.352861e+01 & 2.587807e+00 & 2.013072e+02 & 1.259341e+01 & 3.529687e+00 & 2.024468e+02 & 1.354905e+01 & 3.448635e+00 & 2.010931e+02 & 1.525107e+01 & 1.997800e+00 & 2.009464e+02 & 1.239652e+01 & -9.788030e-01 & 1.000000e+25 & 1.000000e+25 & 1.010952e+03 & 1.996875e+02 & 1.719295e+01 & 1.017191e+01 & 
2018083000 200.184341 13.108718 2.037646e+00 & 1.995748e+02 & 1.352579e+01 & 2.478415e+00 & 2.003197e+02 & 1.341321e+01 & 3.190272e+00 & 2.010110e+02 & 1.281643e+01 & 3.092303e+00 & 2.025469e+02 & 1.293150e+01 & 2.792752e+00 & 2.044233e+02 & 1.348904e+01 & 1.426464e+00 & 2.065787e+02 & 1.242744e+01 & 1.001927e-01 & 1.980821e+02 & 1.147398e+01 & 1.010005e+03 & 2.046094e+02 & 1.719295e+01 & 9.124845e+00 & 
2018083006 198.359360 13.338581 1.582952e+00 & 1.979276e+02 & 1.344422e+01 & 2.407829e+00 & 1.990180e+02 & 1.304272e+01 & 2.320156e+00 & 1.999965e+02 & 1.231600e+01 & 1.785124e+00 & 2.024403e+02 & 1.258621e+01 & 1.149131e+00 & 2.047783e+02 & 1.242735e+01 & 8.327422e-01 & 2.044613e+02 & 1.482271e+01 & 7.157667e-02 & 1.000000e+25 & 1.000000e+25 & 1.010848e+03 & 1.982812e+02 & 1.578944e+01 & 8.969509e+00 & 
2018083012 196.949890 13.007649 1.454662e+00 & 1.962614e+02 & 1.267425e+01 & 2.092218e+00 & 1.981741e+02 & 1.270232e+01 & 2.134362e+00 & 1.984808e+02 & 1.228702e+01 & 1.850525e+00 & 1.946497e+02 & 1.343644e+01 & 9.454734e-01 & 1.960171e+02 & 1.409969e+01 & 5.655353e-01 & 1.000000e+25 & 1.000000e+25 & -7.545689e-01 & 1.968909e+02 & 1.152018e+01 & 1.009941e+03 & 1.961719e+02 & 1.719295e+01 & 8.927031e+00 & 
2018083018 195.993286 12.623163 1.489009e+00 & 1.952392e+02 & 1.267440e+01 & 2.774961e+00 & 1.973071e+02 & 1.262776e+01 & 2.043637e+00 & 1.953945e+02 & 1.319141e+01 & 1.023952e+00 & 1.944824e+02 & 1.341700e+01 & 6.155069e-01 & 1.971383e+02 & 1.350704e+01 & 3.851444e-01 & 2.020616e+02 & 1.359347e+01 & 8.962971e-01 & 1.000000e+25 & 1.000000e+25 & 1.010857e+03 & 1.954688e+02 & 1.578944e+01 & 8.452772e+00 & 
2018083100 194.585037 12.276052 1.463917e+00 & 1.939518e+02 & 1.290276e+01 & 3.229334e+00 & 1.945356e+02 & 1.243693e+01 & 2.028928e+00 & 1.963571e+02 & 1.100617e+01 & 6.898113e-01 & 1.924009e+02 & 1.343811e+01 & 1.080234e-01 & 1.930501e+02 & 1.388703e+01 & -1.323876e-01 & 1.910110e+02 & 1.049729e+01 & -1.122895e+00 & 1.949610e+02 & 1.171236e+01 & 1.010523e+03 & 1.947656e+02 & 1.578944e+01 & 8.543335e+00 & 
2018083106 193.121124 11.893965 1.495253e+00 & 1.926268e+02 & 1.237112e+01 & 3.224132e+00 & 1.930715e+02 & 1.167911e+01 & 2.275414e+00 & 1.949892e+02 & 9.845626e+00 & 1.159688e+00 & 1.936960e+02 & 1.235677e+01 & 6.210923e-01 & 1.974387e+02 & 1.126933e+01 & 1.161201e+00 & 1.978998e+02 & 8.697607e+00 & 1.080058e+00 & 1.925309e+02 & 8.261312e+00 & 1.009507e+03 & 1.926562e+02 & 1.578944e+01 & 9.225019e+00 & 
2018083112 191.329376 11.721152 1.461603e+00 & 1.912247e+02 & 1.203072e+01 & 3.547578e+00 & 1.913178e+02 & 1.117658e+01 & 2.271704e+00 & 1.937412e+02 & 8.829839e+00 & 1.056672e+00 & 1.964913e+02 & 1.010072e+01 & 9.815512e-01 & 1.963619e+02 & 9.993218e+00 & 1.918530e+00 & 1.952155e+02 & 1.011646e+01 & 1.509205e+00 & 1.943898e+02 & 1.036018e+01 & 1.009635e+03 & 1.912500e+02 & 1.508769e+01 & 8.603721e+00 & 
2018083118 189.867035 11.092831 1.457759e+00 & 1.896040e+02 & 1.180322e+01 & 3.344589e+00 & 1.901669e+02 & 1.084959e+01 & 2.771768e+00 & 1.903785e+02 & 9.734599e+00 & 1.047852e+00 & 1.920421e+02 & 1.105339e+01 & 1.802626e+00 & 1.932811e+02 & 1.086730e+01 & 2.881343e+00 & 1.950491e+02 & 9.974744e+00 & 1.823356e+00 & 1.889925e+02 & 1.150453e+01 & 1.008996e+03 & 1.905469e+02 & 1.368418e+01 & 8.318130e+00 & 
2018090100 188.268051 11.413602 1.591856e+00 & 1.885440e+02 & 1.191362e+01 & 3.937118e+00 & 1.886919e+02 & 1.102971e+01 & 2.764662e+00 & 1.893957e+02 & 8.661473e+00 & 8.893346e-01 & 1.903912e+02 & 8.671389e+00 & 9.896542e-01 & 1.923288e+02 & 1.039196e+01 & 3.227366e+00 & 1.936794e+02 & 9.601874e+00 & 3.072595e+00 & 1.000000e+25 & 1.000000e+25 & 1.008995e+03 & 1.891406e+02 & 1.438594e+01 & 8.143000e+00 & 
2018090106 187.533920 11.540460 2.080069e+00 & 1.877971e+02 & 1.170494e+01 & 4.827465e+00 & 1.878853e+02 & 1.101020e+01 & 4.069400e+00 & 1.875465e+02 & 1.173223e+01 & 1.184461e+00 & 1.847231e+02 & 1.150833e+01 & 1.196840e-01 & 1.846266e+02 & 1.068295e+01 & -4.290671e-01 & 1.000000e+25 & 1.000000e+25 & -1.087855e+00 & 1.868879e+02 & 1.176723e+01 & 1.008250e+03 & 1.877344e+02 & 1.368418e+01 & 8.987691e+00 & 
2018090112 186.659729 11.367024 3.290998e+00 & 1.865573e+02 & 1.173997e+01 & 5.865922e+00 & 1.870282e+02 & 1.121759e+01 & 5.992213e+00 & 1.870383e+02 & 1.113258e+01 & 4.038301e+00 & 1.870785e+02 & 1.132553e+01 & 1.413159e+00 & 1.919999e+02 & 1.038050e+01 & 1.901266e+00 & 1.929083e+02 & 9.708530e+00 & 2.807836e+00 & 1.865469e+02 & 1.138307e+01 & 1.008373e+03 & 1.877344e+02 & 1.719295e+01 & 8.316262e+00 & 
2018090118 185.598175 11.167371 3.528819e+00 & 1.855436e+02 & 1.134924e+01 & 6.242912e+00 & 1.857752e+02 & 1.093061e+01 & 5.643264e+00 & 1.859748e+02 & 1.096091e+01 & 5.138260e+00 & 1.862002e+02 & 1.125107e+01 & 3.027752e+00 & 1.871402e+02 & 1.044834e+01 & 1.803091e+00 & 1.878223e+02 & 1.010578e+01 & 1.306097e+00 & 1.859222e+02 & 1.145428e+01 & 1.007435e+03 & 1.863281e+02 & 1.228068e+01 & 9.091187e+00 & 
2018090200 184.879623 11.268848 3.865223e+00 & 1.851160e+02 & 1.168666e+01 & 7.559479e+00 & 1.851440e+02 & 1.114892e+01 & 5.653048e+00 & 1.851394e+02 & 1.115999e+01 & 6.165447e+00 & 1.852221e+02 & 1.147204e+01 & 4.363049e+00 & 1.855862e+02 & 1.095807e+01 & 2.292224e+00 & 1.857960e+02 & 1.091537e+01 & 1.407762e+00 & 1.854454e+02 & 1.164590e+01 & 1.006508e+03 & 1.863281e+02 & 1.228068e+01 & 1.147482e+01 & 
2018090206 184.334061 11.332458 4.213226e+00 & 1.847278e+02 & 1.191603e+01 & 7.934659e+00 & 1.846228e+02 & 1.134840e+01 & 6.095631e+00 & 1.844995e+02 & 1.109102e+01 & 6.476459e+00 & 1.842077e+02 & 1.101627e+01 & 5.624566e+00 & 1.848859e+02 & 1.048058e+01 & 4.611235e+00 & 1.850825e+02 & 1.041341e+01 & 2.732178e+00 & 1.847937e+02 & 1.200538e+01 & 1.006306e+03 & 1.856250e+02 & 1.228068e+01 & 1.119693e+01 & 
2018090212 183.694977 11.305099 4.299144e+00 & 1.840289e+02 & 1.206825e+01 & 7.325796e+00 & 1.839850e+02 & 1.132447e+01 & 6.656697e+00 & 1.837637e+02 & 1.082673e+01 & 7.581048e+00 & 1.835151e+02 & 1.060220e+01 & 7.217078e+00 & 1.840992e+02 & 1.044042e+01 & 6.004136e+00 & 1.840270e+02 & 1.062495e+01 & 2.669841e+00 & 1.840648e+02 & 1.226658e+01 & 1.007264e+03 & 1.835156e+02 & 1.368418e+01 & 9.581048e+00 & 
2018090218 182.707428 11.053761 3.898170e+00 & 1.833697e+02 & 1.195781e+01 & 5.283525e+00 & 1.829714e+02 & 1.110549e+01 & 5.535812e+00 & 1.829549e+02 & 1.082973e+01 & 7.418981e+00 & 1.829349e+02 & 1.074981e+01 & 7.507404e+00 & 1.836730e+02 & 1.089232e+01 & 6.028333e+00 & 1.832437e+02 & 1.111449e+01 & 3.343765e+00 & 1.830680e+02 & 1.215880e+01 & 1.008001e+03 & 1.835156e+02 & 1.508769e+01 & 9.084202e+00 & 
2018090300 181.986115 11.241766 3.766371e+00 & 1.824437e+02 & 1.182532e+01 & 5.692283e+00 & 1.821535e+02 & 1.133582e+01 & 5.224592e+00 & 1.820340e+02 & 1.106111e+01 & 6.349936e+00 & 1.823286e+02 & 1.104792e+01 & 5.990096e+00 & 1.837490e+02 & 1.135039e+01 & 4.205530e+00 & 1.835821e+02 & 1.103989e+01 & 2.236897e+00 & 1.825461e+02 & 1.211389e+01 & 1.007818e+03 & 1.828125e+02 & 1.438594e+01 & 8.584657e+00 & 
2018090306 181.687088 11.461511 3.490770e+00 & 1.820611e+02 & 1.170904e+01 & 5.513474e+00 & 1.817944e+02 & 1.143985e+01 & 5.345359e+00 & 1.816542e+02 & 1.143535e+01 & 6.184120e+00 & 1.820228e+02 & 1.150296e+01 & 6.035258e+00 & 1.831097e+02 & 1.169541e+01 & 4.497299e+00 & 1.827357e+02 & 1.116580e+01 & 2.428990e+00 & 1.819317e+02 & 1.242966e+01 & 1.008181e+03 & 1.821094e+02 & 1.438594e+01 & 8.231290e+00 & 
2018090312 181.383530 11.377258 3.738695e+00 & 1.816052e+02 & 1.166395e+01 & 5.867390e+00 & 1.814386e+02 & 1.137976e+01 & 5.827662e+00 & 1.815629e+02 & 1.132317e+01 & 6.462192e+00 & 1.820400e+02 & 1.123654e+01 & 5.864919e+00 & 1.830818e+02 & 1.148263e+01 & 3.856665e+00 & 1.827408e+02 & 1.166631e+01 & 1.887132e+00 & 1.812012e+02 & 1.197517e+01 & 1.008678e+03 & 1.821094e+02 & 1.438594e+01 & 8.081562e+00 & 
2018090318 180.818604 11.100973 3.832756e+00 & 1.802491e+02 & 1.102133e+01 & 5.007864e+00 & 1.806601e+02 & 1.106356e+01 & 5.661072e+00 & 1.812024e+02 & 1.140285e+01 & 7.021461e+00 & 1.817118e+02 & 1.134924e+01 & 6.382574e+00 & 1.819694e+02 & 1.131923e+01 & 4.162736e+00 & 1.819143e+02 & 1.194763e+01 & 2.399045e+00 & 1.799542e+02 & 1.118959e+01 & 1.006869e+03 & 1.800000e+02 & 1.298243e+01 & 1.048300e+01 & 
2018090400 180.034561 11.058521 3.861832e+00 & 1.791684e+02 & 1.098424e+01 & 5.132514e+00 & 1.799960e+02 & 1.098673e+01 & 5.614032e+00 & 1.808159e+02 & 1.151121e+01 & 7.297301e+00 & 1.815666e+02 & 1.169627e+01 & 6.611518e+00 & 1.820226e+02 & 1.154928e+01 & 4.298954e+00 & 1.828726e+02 & 1.239423e+01 & 2.261660e+00 & 1.800861e+02 & 1.113887e+01 & 1.007065e+03 & 1.800000e+02 & 1.438594e+01 & 8.394708e+00 & 
2018090406 179.100586 10.812279 3.650995e+00 & 1.786614e+02 & 1.142265e+01 & 4.905132e+00 & 1.790567e+02 & 1.063816e+01 & 5.363509e+00 & 1.798549e+02 & 1.103004e+01 & 6.555420e+00 & 1.806995e+02 & 1.123069e+01 & 5.590559e+00 & 1.813160e+02 & 1.124203e+01 & 3.922827e+00 & 1.813169e+02 & 1.116589e+01 & 1.972964e+00 & 1.779077e+02 & 1.191000e+01 & 1.007019e+03 & 1.785938e+02 & 1.368418e+01 & 7.491468e+00 & 
2018090412 178.500977 10.871158 3.715809e+00 & 1.782589e+02 & 1.163041e+01 & 5.301128e+00 & 1.786031e+02 & 1.078193e+01 & 5.586871e+00 & 1.794358e+02 & 1.107198e+01 & 5.884512e+00 & 1.803303e+02 & 1.128428e+01 & 4.546715e+00 & 1.812338e+02 & 1.133190e+01 & 3.710755e+00 & 1.812182e+02 & 1.132955e+01 & 2.785102e+00 & 1.778006e+02 & 1.172937e+01 & 1.008362e+03 & 1.785938e+02 & 1.438594e+01 & 7.347806e+00 & 
2018090418 177.983673 10.787754 3.715198e+00 & 1.776859e+02 & 1.113312e+01 & 5.773339e+00 & 1.779851e+02 & 1.080348e+01 & 5.560884e+00 & 1.786198e+02 & 1.139828e+01 & 5.318214e+00 & 1.796747e+02 & 1.146077e+01 & 3.988152e+00 & 1.810166e+02 & 1.100888e+01 & 3.310210e+00 & 1.821108e+02 & 1.130665e+01 & 4.034179e+00 & 1.765776e+02 & 1.133947e+01 & 1.006882e+03 & 1.778906e+02 & 1.368418e+01 & 8.717518e+00 & 
2018090500 177.078690 10.924240 3.494031e+00 & 1.769455e+02 & 1.124301e+01 & 5.850381e+00 & 1.770590e+02 & 1.089098e+01 & 5.408591e+00 & 1.778768e+02 & 1.160166e+01 & 4.787821e+00 & 1.787541e+02 & 1.144014e+01 & 3.433139e+00 & 1.800350e+02 & 1.059011e+01 & 3.021953e+00 & 1.815894e+02 & 1.092781e+01 & 3.357595e+00 & 1.751196e+02 & 1.168192e+01 & 1.007135e+03 & 1.757812e+02 & 1.368418e+01 & 9.240770e+00 & 
2018090506 176.217361 11.101459 3.340663e+00 & 1.756566e+02 & 1.157510e+01 & 5.850798e+00 & 1.761556e+02 & 1.130318e+01 & 5.250753e+00 & 1.771733e+02 & 1.154344e+01 & 4.078649e+00 & 1.779376e+02 & 1.090836e+01 & 3.212077e+00 & 1.787150e+02 & 1.010507e+01 & 2.544078e+00 & 1.805712e+02 & 1.054232e+01 & 2.362388e+00 & 1.747222e+02 & 1.136542e+01 & 1.006790e+03 & 1.750781e+02 & 1.438594e+01 & 9.342826e+00 & 
