0
0 0
TRACK_NUM        74 ADD_FLD    8  24 &11111111
TRACK_ID  20 START_TIME 2017010100
POINT_NUM  87
2017112800 81.800003 6.106102 6.864722e+00 & 8.208955e+01 & 6.405870e+00 & 8.698088e+00 & 8.159690e+01 & 6.189183e+00 & 9.128960e+00 & 8.118665e+01 & 5.787008e+00 & 9.482706e+00 & 8.089141e+01 & 5.597654e+00 & 9.393228e+00 & 8.155143e+01 & 5.548539e+00 & 7.394948e+00 & 8.181587e+01 & 5.231377e+00 & 5.322645e+00 & 8.286231e+01 & 6.731083e+00 & 1.006024e+03 & 8.296875e+01 & 1.157893e+01 & 1.137127e+01 & 
2017112806 81.504349 6.212440 7.652388e+00 & 8.214120e+01 & 6.620122e+00 & 9.786255e+00 & 8.113048e+01 & 6.356071e+00 & 1.060127e+01 & 8.091194e+01 & 6.093182e+00 & 9.960514e+00 & 8.048318e+01 & 5.445020e+00 & 9.506993e+00 & 8.039628e+01 & 5.244200e+00 & 8.093489e+00 & 8.037095e+01 & 5.307775e+00 & 6.314351e+00 & 8.257932e+01 & 6.921505e+00 & 1.007416e+03 & 7.875000e+01 & 5.263148e+00 & 1.157517e+01 & 
2017112812 80.941147 6.063559 7.385834e+00 & 8.079736e+01 & 5.761963e+00 & 9.845902e+00 & 8.053497e+01 & 6.304479e+00 & 9.360453e+00 & 8.074766e+01 & 5.936404e+00 & 8.732963e+00 & 8.079966e+01 & 5.365252e+00 & 8.628542e+00 & 7.972804e+01 & 5.187126e+00 & 7.931969e+00 & 7.972198e+01 & 5.364257e+00 & 7.148443e+00 & 8.105366e+01 & 3.963594e+00 & 1.004274e+03 & 8.085938e+01 & 3.157889e+00 & 1.605263e+01 & 
2017112818 81.058006 5.753485 8.869869e+00 & 8.105283e+01 & 5.301671e+00 & 1.417943e+01 & 8.070397e+01 & 5.419554e+00 & 1.106230e+01 & 8.068735e+01 & 5.582991e+00 & 9.950151e+00 & 8.081445e+01 & 5.421100e+00 & 9.267615e+00 & 7.889690e+01 & 5.137728e+00 & 7.967631e+00 & 7.816048e+01 & 4.978158e+00 & 7.017422e+00 & 8.171921e+01 & 4.648496e+00 & 1.004048e+03 & 8.226562e+01 & 3.859642e+00 & 1.645780e+01 & 
2017112900 81.027580 5.973145 1.010798e+01 & 8.101229e+01 & 6.152260e+00 & 1.754200e+01 & 8.115437e+01 & 5.724227e+00 & 1.295118e+01 & 8.125404e+01 & 5.811372e+00 & 1.183140e+01 & 8.141595e+01 & 5.748102e+00 & 1.136961e+01 & 8.107624e+01 & 5.898842e+00 & 9.693233e+00 & 8.050100e+01 & 6.173042e+00 & 6.276826e+00 & 8.197893e+01 & 5.877337e+00 & 1.001317e+03 & 8.296875e+01 & 6.666654e+00 & 1.791869e+01 & 
2017112906 80.211006 6.339501 1.068128e+01 & 8.010291e+01 & 6.575675e+00 & 1.612262e+01 & 8.019754e+01 & 6.319044e+00 & 1.405418e+01 & 8.047311e+01 & 6.291322e+00 & 1.433789e+01 & 8.069629e+01 & 6.162951e+00 & 1.459039e+01 & 8.072632e+01 & 6.283433e+00 & 1.379487e+01 & 8.069672e+01 & 6.404344e+00 & 1.032358e+01 & 7.953493e+01 & 5.470550e+00 & 1.004835e+03 & 7.945312e+01 & 4.561395e+00 & 1.715727e+01 & 
2017112912 79.543137 6.472771 1.126815e+01 & 7.963952e+01 & 6.664579e+00 & 1.844320e+01 & 7.958423e+01 & 6.473498e+00 & 1.591313e+01 & 7.960531e+01 & 6.462039e+00 & 1.478588e+01 & 7.951192e+01 & 6.503290e+00 & 1.416742e+01 & 7.944954e+01 & 6.758060e+00 & 1.327381e+01 & 7.951649e+01 & 7.203070e+00 & 1.045594e+01 & 7.959718e+01 & 6.088220e+00 & 1.000461e+03 & 8.015625e+01 & 5.263148e+00 & 1.913379e+01 & 
2017112918 78.879494 6.835001 1.039169e+01 & 7.902209e+01 & 7.204055e+00 & 1.623882e+01 & 7.914198e+01 & 6.974726e+00 & 1.524432e+01 & 7.899642e+01 & 6.967986e+00 & 1.388104e+01 & 7.849638e+01 & 6.857314e+00 & 1.266855e+01 & 7.807618e+01 & 7.083877e+00 & 1.219953e+01 & 7.752658e+01 & 7.561407e+00 & 9.513740e+00 & 7.934866e+01 & 6.663548e+00 & 1.002847e+03 & 7.875000e+01 & 5.964901e+00 & 1.637380e+01 & 
2017113000 77.623062 7.189809 1.013279e+01 & 7.779437e+01 & 7.456323e+00 & 1.663323e+01 & 7.772459e+01 & 7.552589e+00 & 1.421566e+01 & 7.757211e+01 & 7.673819e+00 & 1.241945e+01 & 7.741221e+01 & 7.716340e+00 & 1.126376e+01 & 7.700259e+01 & 7.755893e+00 & 9.938102e+00 & 7.627135e+01 & 7.975418e+00 & 8.751595e+00 & 7.798920e+01 & 7.461911e+00 & 1.000222e+03 & 7.804688e+01 & 8.070160e+00 & 1.541106e+01 & 
2017113006 76.604767 7.125421 1.012566e+01 & 7.707423e+01 & 7.417310e+00 & 1.570309e+01 & 7.653918e+01 & 7.415755e+00 & 1.438373e+01 & 7.614559e+01 & 7.464719e+00 & 1.362161e+01 & 7.601228e+01 & 7.734332e+00 & 1.257783e+01 & 7.551339e+01 & 8.283898e+00 & 9.618569e+00 & 7.470874e+01 & 9.387586e+00 & 6.663039e+00 & 7.725760e+01 & 7.534441e+00 & 1.001910e+03 & 7.875000e+01 & 8.070160e+00 & 2.010775e+01 & 
2017113012 75.678009 7.587521 9.839746e+00 & 7.571473e+01 & 8.058360e+00 & 1.485140e+01 & 7.546223e+01 & 7.874023e+00 & 1.440401e+01 & 7.552595e+01 & 7.727808e+00 & 1.348770e+01 & 7.554213e+01 & 7.760360e+00 & 1.219167e+01 & 7.558949e+01 & 8.117864e+00 & 9.452722e+00 & 7.605438e+01 & 9.265156e+00 & 5.406363e+00 & 7.617873e+01 & 8.228758e+00 & 9.997534e+02 & 7.593750e+01 & 8.771913e+00 & 1.786490e+01 & 
2017113018 74.877563 7.951740 1.097993e+01 & 7.499701e+01 & 8.201921e+00 & 1.539881e+01 & 7.476826e+01 & 7.968673e+00 & 1.687621e+01 & 7.484495e+01 & 7.991229e+00 & 1.632026e+01 & 7.491991e+01 & 8.138296e+00 & 1.566168e+01 & 7.505154e+01 & 8.449724e+00 & 1.343368e+01 & 7.470956e+01 & 9.847224e+00 & 8.040602e+00 & 7.510682e+01 & 8.202265e+00 & 1.000758e+03 & 7.593750e+01 & 8.771913e+00 & 1.554481e+01 & 
2017120100 74.451317 8.059444 1.135773e+01 & 7.446010e+01 & 8.228406e+00 & 1.766271e+01 & 7.436588e+01 & 8.085441e+00 & 1.689185e+01 & 7.456174e+01 & 8.197486e+00 & 1.551235e+01 & 7.460840e+01 & 8.652594e+00 & 1.429517e+01 & 7.427847e+01 & 9.574821e+00 & 1.198498e+01 & 7.323186e+01 & 1.032291e+01 & 8.806941e+00 & 7.459801e+01 & 8.139233e+00 & 9.973661e+02 & 7.453125e+01 & 6.666654e+00 & 1.834044e+01 & 
2017120106 73.856300 8.387849 1.077267e+01 & 7.400694e+01 & 8.372008e+00 & 1.687876e+01 & 7.380035e+01 & 8.463541e+00 & 1.563719e+01 & 7.392866e+01 & 8.559104e+00 & 1.446400e+01 & 7.381391e+01 & 8.672618e+00 & 1.344895e+01 & 7.297058e+01 & 9.453208e+00 & 1.091693e+01 & 7.180358e+01 & 1.025226e+01 & 7.998942e+00 & 7.444622e+01 & 8.384536e+00 & 9.993683e+02 & 7.523438e+01 & 7.368407e+00 & 1.874251e+01 & 
2017120112 73.491867 8.737089 1.136898e+01 & 7.367844e+01 & 8.734976e+00 & 1.821957e+01 & 7.346648e+01 & 8.697289e+00 & 1.701326e+01 & 7.322721e+01 & 8.966940e+00 & 1.468812e+01 & 7.295654e+01 & 9.350121e+00 & 1.351109e+01 & 7.210905e+01 & 9.928577e+00 & 1.124131e+01 & 7.117122e+01 & 9.914315e+00 & 7.794797e+00 & 7.391191e+01 & 8.998114e+00 & 9.961467e+02 & 7.382812e+01 & 7.368407e+00 & 1.748855e+01 & 
2017120118 73.217834 8.975069 1.111384e+01 & 7.339397e+01 & 9.028829e+00 & 1.716412e+01 & 7.321387e+01 & 8.994696e+00 & 1.737183e+01 & 7.259845e+01 & 9.131933e+00 & 1.527526e+01 & 7.197539e+01 & 9.572515e+00 & 1.295466e+01 & 7.134684e+01 & 1.006192e+01 & 1.094929e+01 & 7.054054e+01 & 1.001572e+01 & 7.764830e+00 & 7.328347e+01 & 9.252945e+00 & 9.993182e+02 & 7.453125e+01 & 1.017542e+01 & 1.728984e+01 & 
2017120200 72.946289 9.247122 1.054635e+01 & 7.301567e+01 & 9.423040e+00 & 1.764105e+01 & 7.293262e+01 & 9.350711e+00 & 1.624467e+01 & 7.254987e+01 & 9.327948e+00 & 1.259122e+01 & 7.162843e+01 & 9.960708e+00 & 1.006395e+01 & 7.096866e+01 & 1.055684e+01 & 9.197676e+00 & 7.048444e+01 & 1.000798e+01 & 6.425379e+00 & 7.273663e+01 & 9.337936e+00 & 9.964547e+02 & 7.242188e+01 & 1.017542e+01 & 1.696626e+01 & 
2017120206 72.266083 9.675840 9.968425e+00 & 7.250254e+01 & 9.842397e+00 & 1.644524e+01 & 7.243117e+01 & 9.817110e+00 & 1.525311e+01 & 7.190333e+01 & 9.906394e+00 & 1.246184e+01 & 7.140660e+01 & 1.029670e+01 & 1.021663e+01 & 7.026131e+01 & 1.083740e+01 & 7.583935e+00 & 7.062897e+01 & 9.902912e+00 & 4.879425e+00 & 7.260588e+01 & 9.622117e+00 & 1.000072e+03 & 7.312500e+01 & 8.771913e+00 & 1.671316e+01 & 
2017120212 71.729080 10.264308 9.435960e+00 & 7.205377e+01 & 1.036434e+01 & 1.634089e+01 & 7.180591e+01 & 1.038717e+01 & 1.367042e+01 & 7.133899e+01 & 1.046615e+01 & 1.159354e+01 & 7.083674e+01 & 1.091738e+01 & 9.798841e+00 & 7.015787e+01 & 1.098702e+01 & 7.960367e+00 & 7.091881e+01 & 1.115002e+01 & 5.159927e+00 & 7.206853e+01 & 1.041078e+01 & 9.975591e+02 & 7.171875e+01 & 1.157893e+01 & 1.563321e+01 & 
2017120218 70.867470 10.636298 1.001207e+01 & 7.122411e+01 & 1.083945e+01 & 1.766996e+01 & 7.093094e+01 & 1.069458e+01 & 1.451342e+01 & 7.086619e+01 & 1.105740e+01 & 1.052588e+01 & 7.071919e+01 & 1.187024e+01 & 9.543581e+00 & 7.001299e+01 & 1.180695e+01 & 8.088489e+00 & 7.050946e+01 & 1.206323e+01 & 5.095844e+00 & 7.118429e+01 & 1.094243e+01 & 9.993745e+02 & 7.242188e+01 & 1.157893e+01 & 1.629077e+01 & 
2017120300 70.289146 11.237057 9.561662e+00 & 7.044131e+01 & 1.127731e+01 & 1.778894e+01 & 7.032796e+01 & 1.138817e+01 & 1.323754e+01 & 7.046275e+01 & 1.204001e+01 & 9.132331e+00 & 6.999271e+01 & 1.263676e+01 & 7.333985e+00 & 6.867388e+01 & 1.212498e+01 & 6.253840e+00 & 6.996787e+01 & 1.314299e+01 & 4.471181e+00 & 7.037234e+01 & 1.132547e+01 & 9.974386e+02 & 7.171875e+01 & 1.157893e+01 & 1.833754e+01 & 
2017120306 69.542168 11.839213 9.110918e+00 & 6.978546e+01 & 1.188175e+01 & 1.690906e+01 & 6.960291e+01 & 1.203902e+01 & 1.236041e+01 & 6.942554e+01 & 1.248372e+01 & 9.219839e+00 & 6.959805e+01 & 1.281307e+01 & 7.474039e+00 & 6.938847e+01 & 1.203341e+01 & 6.186344e+00 & 6.963167e+01 & 1.335763e+01 & 3.904919e+00 & 6.975900e+01 & 1.199142e+01 & 1.000726e+03 & 7.171875e+01 & 1.228068e+01 & 1.641083e+01 & 
2017120312 69.242279 12.339673 9.699485e+00 & 6.929312e+01 & 1.248408e+01 & 1.783301e+01 & 6.928639e+01 & 1.248382e+01 & 1.375615e+01 & 6.922815e+01 & 1.272724e+01 & 1.040959e+01 & 6.936504e+01 & 1.312396e+01 & 7.610147e+00 & 6.945991e+01 & 1.316555e+01 & 6.249099e+00 & 6.966843e+01 & 1.413675e+01 & 5.175405e+00 & 6.924614e+01 & 1.257107e+01 & 9.978240e+02 & 7.101562e+01 & 1.298243e+01 & 1.843172e+01 & 
2017120318 68.851418 13.001549 1.062626e+01 & 6.876952e+01 & 1.301806e+01 & 1.965167e+01 & 6.892548e+01 & 1.318375e+01 & 1.525844e+01 & 6.875605e+01 & 1.359367e+01 & 1.205837e+01 & 6.897820e+01 & 1.386237e+01 & 9.819117e+00 & 6.935645e+01 & 1.375953e+01 & 7.960061e+00 & 6.950703e+01 & 1.429867e+01 & 5.603965e+00 & 6.875634e+01 & 1.331892e+01 & 9.969637e+02 & 6.820312e+01 & 1.438594e+01 & 1.961746e+01 & 
2017120400 68.419624 13.500159 1.135159e+01 & 6.821500e+01 & 1.350652e+01 & 2.077205e+01 & 6.833316e+01 & 1.369214e+01 & 1.690831e+01 & 6.843014e+01 & 1.382210e+01 & 1.444461e+01 & 6.875934e+01 & 1.409100e+01 & 1.212760e+01 & 6.908118e+01 & 1.397556e+01 & 7.777884e+00 & 7.038647e+01 & 1.422015e+01 & 3.675171e+00 & 6.825089e+01 & 1.366413e+01 & 9.923553e+02 & 6.750000e+01 & 1.438594e+01 & 2.198484e+01 & 
2017120406 68.533485 13.990490 1.067216e+01 & 6.825050e+01 & 1.392189e+01 & 1.975490e+01 & 6.853543e+01 & 1.400429e+01 & 1.618827e+01 & 6.870356e+01 & 1.405294e+01 & 1.504601e+01 & 6.900840e+01 & 1.431056e+01 & 1.405040e+01 & 6.922593e+01 & 1.477554e+01 & 1.088671e+01 & 6.962129e+01 & 1.490036e+01 & 7.050966e+00 & 6.837370e+01 & 1.380543e+01 & 9.961903e+02 & 6.890625e+01 & 1.298243e+01 & 1.781723e+01 & 
2017120412 68.951180 14.385217 9.567190e+00 & 6.873647e+01 & 1.416099e+01 & 1.783922e+01 & 6.898985e+01 & 1.444905e+01 & 1.490077e+01 & 6.921173e+01 & 1.472244e+01 & 1.260034e+01 & 6.948275e+01 & 1.551758e+01 & 1.075488e+01 & 6.985657e+01 & 1.633840e+01 & 9.912027e+00 & 7.042754e+01 & 1.663097e+01 & 8.073411e+00 & 6.895053e+01 & 1.417477e+01 & 9.955933e+02 & 6.890625e+01 & 1.298243e+01 & 1.879966e+01 & 
2017120418 69.522316 15.232050 9.547408e+00 & 6.934555e+01 & 1.485056e+01 & 1.727892e+01 & 6.960963e+01 & 1.528788e+01 & 1.514831e+01 & 6.972838e+01 & 1.560690e+01 & 1.187774e+01 & 7.017118e+01 & 1.589036e+01 & 8.737568e+00 & 7.112621e+01 & 1.680792e+01 & 5.992635e+00 & 7.165459e+01 & 1.655676e+01 & 2.438281e+00 & 6.945609e+01 & 1.496483e+01 & 9.983061e+02 & 7.101562e+01 & 1.508769e+01 & 1.676634e+01 & 
2017120500 70.053291 16.074322 9.051394e+00 & 7.014347e+01 & 1.596828e+01 & 1.763031e+01 & 7.024091e+01 & 1.592147e+01 & 1.355943e+01 & 7.014187e+01 & 1.613875e+01 & 9.740235e+00 & 7.098337e+01 & 1.592413e+01 & 5.477925e+00 & 7.306436e+01 & 1.583731e+01 & 3.026528e+00 & 7.332930e+01 & 1.753848e+01 & 1.963476e+00 & 6.976723e+01 & 1.587534e+01 & 9.974470e+02 & 7.171875e+01 & 1.649120e+01 & 2.108016e+01 & 
2017120506 70.343620 17.479010 6.969886e+00 & 7.026810e+01 & 1.721124e+01 & 1.517350e+01 & 7.044401e+01 & 1.751743e+01 & 9.925843e+00 & 7.076317e+01 & 1.740908e+01 & 6.937008e+00 & 7.194582e+01 & 1.863490e+01 & 4.303705e+00 & 7.350814e+01 & 1.822293e+01 & 2.058752e+00 & 7.512509e+01 & 1.892277e+01 & 1.954219e+00 & 7.039402e+01 & 1.695649e+01 & 1.001841e+03 & 6.890625e+01 & 1.719295e+01 & 1.744732e+01 & 
2017120512 70.589226 17.943995 6.148602e+00 & 7.044408e+01 & 1.766531e+01 & 1.502826e+01 & 7.093990e+01 & 1.822641e+01 & 9.960360e+00 & 7.155028e+01 & 1.832460e+01 & 5.399926e+00 & 7.277895e+01 & 1.830212e+01 & 1.517559e+00 & 7.365133e+01 & 2.069937e+01 & 1.926742e+00 & 7.713300e+01 & 2.314616e+01 & 5.943787e-01 & 7.061128e+01 & 1.775697e+01 & 9.994142e+02 & 6.960938e+01 & 1.719295e+01 & 1.638103e+01 & 
2017120518 71.267632 18.709738 4.209489e+00 & 7.080682e+01 & 1.800968e+01 & 1.179378e+01 & 7.157235e+01 & 1.890527e+01 & 7.649469e+00 & 7.274279e+01 & 1.915083e+01 & 3.432835e+00 & 7.383297e+01 & 1.863573e+01 & -1.770730e+00 & 7.880743e+01 & 1.838118e+01 & -9.377574e-01 & 1.000000e+25 & 1.000000e+25 & -3.518332e+00 & 7.085336e+01 & 1.788097e+01 & 1.003484e+03 & 6.960938e+01 & 1.859645e+01 & 1.517831e+01 & 
2017120600 71.225082 19.412144 3.484091e+00 & 7.104320e+01 & 1.848281e+01 & 9.907910e+00 & 7.165649e+01 & 1.944843e+01 & 5.494302e+00 & 7.333763e+01 & 1.946426e+01 & 2.417613e+00 & 7.329543e+01 & 1.963169e+01 & -1.819604e+00 & 7.106332e+01 & 1.772570e+01 & -3.519949e+00 & 7.140934e+01 & 1.740447e+01 & -4.062962e+00 & 7.111770e+01 & 1.814275e+01 & 1.003632e+03 & 7.031250e+01 & 1.929821e+01 & 1.239995e+01 & 
TRACK_ID  24179 START_TIME 2017112606
POINT_NUM  23
2017112606 128.932755 28.237560 2.546800e+00 & 1.274508e+02 & 2.713471e+01 & 5.605677e+00 & 1.291236e+02 & 2.816957e+01 & 5.548903e+00 & 1.298209e+02 & 2.891336e+01 & 5.342761e+00 & 1.327414e+02 & 3.038001e+01 & 4.175664e+00 & 1.345292e+02 & 3.263019e+01 & 1.194783e-01 & 1.337593e+02 & 3.196446e+01 & -2.249568e+00 & 1.000000e+25 & 1.000000e+25 & 1.018926e+03 & 1.258594e+02 & 2.771924e+01 & 1.711308e+01 & 
2017112612 133.087616 29.474598 1.749252e+00 & 1.311236e+02 & 2.736217e+01 & 3.677077e+00 & 1.334157e+02 & 2.908727e+01 & 3.764386e+00 & 1.336001e+02 & 3.020513e+01 & 3.794783e+00 & 1.362078e+02 & 3.194568e+01 & 2.171889e+00 & 1.385270e+02 & 3.227676e+01 & -6.510918e-01 & 1.416964e+02 & 3.366745e+01 & -1.102629e+00 & 1.000000e+25 & 1.000000e+25 & 1.022568e+03 & 1.265625e+02 & 2.771924e+01 & 1.287871e+01 & 
2017112618 136.040619 31.551289 8.801716e-01 & 1.380075e+02 & 2.857259e+01 & 1.685761e+00 & 1.383706e+02 & 2.971017e+01 & 2.278835e+00 & 1.420500e+02 & 3.203792e+01 & 2.341450e+00 & 1.431989e+02 & 3.265249e+01 & -8.611960e-02 & 1.415302e+02 & 3.143272e+01 & -2.061868e+00 & 1.450977e+02 & 3.286712e+01 & -3.822123e+00 & 1.000000e+25 & 1.000000e+25 & 1.021658e+03 & 1.307812e+02 & 2.771924e+01 & 1.169855e+01 & 
2017112700 134.151566 34.321281 1.307220e+00 & 1.350196e+02 & 3.466735e+01 & 2.717350e+00 & 1.347481e+02 & 3.550980e+01 & 2.242538e+00 & 1.355846e+02 & 3.492823e+01 & 2.748501e+00 & 1.358134e+02 & 3.586010e+01 & 4.305270e+00 & 1.366095e+02 & 3.567406e+01 & 7.811395e+00 & 1.371525e+02 & 3.717560e+01 & 1.045444e+01 & 1.000000e+25 & 1.000000e+25 & 1.027358e+03 & 1.413281e+02 & 3.473677e+01 & 9.469320e+00 & 
2017112706 134.856323 35.513191 1.592123e+00 & 1.358358e+02 & 3.561771e+01 & 2.949540e+00 & 1.337339e+02 & 3.575300e+01 & 3.830755e+00 & 1.354086e+02 & 3.614397e+01 & 3.783079e+00 & 1.341590e+02 & 3.508528e+01 & 6.713300e+00 & 1.327426e+02 & 3.563736e+01 & 8.438586e+00 & 1.308148e+02 & 3.712248e+01 & 1.099383e+01 & 1.000000e+25 & 1.000000e+25 & 1.025690e+03 & 1.314844e+02 & 4.035078e+01 & 1.208346e+01 & 
2017112712 136.654007 35.769066 1.837181e+00 & 1.357126e+02 & 3.575821e+01 & 3.321082e+00 & 1.370453e+02 & 3.611898e+01 & 3.827614e+00 & 1.399846e+02 & 3.673367e+01 & 3.800150e+00 & 1.398700e+02 & 3.682386e+01 & 5.052515e+00 & 1.395379e+02 & 3.751284e+01 & 7.836871e+00 & 1.386791e+02 & 3.815552e+01 & 9.834790e+00 & 1.000000e+25 & 1.000000e+25 & 1.027544e+03 & 1.321875e+02 & 4.035078e+01 & 1.268061e+01 & 
2017112718 140.479340 31.568886 2.783752e+00 & 1.416851e+02 & 3.198089e+01 & 5.113490e+00 & 1.437189e+02 & 3.071351e+01 & 3.261706e+00 & 1.471387e+02 & 3.103076e+01 & 2.749316e+00 & 1.000000e+25 & 1.000000e+25 & 1.349861e+00 & 1.000000e+25 & 1.000000e+25 & 6.204342e-01 & 1.000000e+25 & 1.000000e+25 & 5.410115e-01 & 1.000000e+25 & 1.000000e+25 & 1.020793e+03 & 1.399219e+02 & 3.403502e+01 & 1.118163e+01 & 
2017112800 142.654541 32.283852 2.698964e+00 & 1.434310e+02 & 3.294289e+01 & 4.602416e+00 & 1.429849e+02 & 3.264352e+01 & 3.433150e+00 & 1.427500e+02 & 3.345759e+01 & 4.720076e+00 & 1.445316e+02 & 3.473828e+01 & 3.672111e+00 & 1.473195e+02 & 3.811067e+01 & 6.904884e+00 & 1.481728e+02 & 3.810649e+01 & 8.311422e+00 & 1.000000e+25 & 1.000000e+25 & 1.022784e+03 & 1.469531e+02 & 3.333326e+01 & 1.510147e+01 & 
2017112806 143.194824 31.538506 2.441561e+00 & 1.433624e+02 & 3.231560e+01 & 4.679920e+00 & 1.445920e+02 & 3.174636e+01 & 2.400878e+00 & 1.450088e+02 & 3.269673e+01 & 2.956852e+00 & 1.494056e+02 & 3.331148e+01 & 1.481036e+00 & 1.507068e+02 & 3.406291e+01 & 2.990336e+00 & 1.507349e+02 & 3.328162e+01 & 4.912801e+00 & 1.000000e+25 & 1.000000e+25 & 1.019901e+03 & 1.455469e+02 & 3.473677e+01 & 1.443367e+01 & 
2017112812 142.385406 31.975880 3.365415e+00 & 1.417473e+02 & 3.358065e+01 & 4.540752e+00 & 1.412207e+02 & 3.405965e+01 & 4.608351e+00 & 1.424845e+02 & 3.605722e+01 & 2.943804e+00 & 1.415933e+02 & 3.591945e+01 & 1.079839e+00 & 1.401036e+02 & 3.308395e+01 & 2.196572e+00 & 1.412471e+02 & 3.649626e+01 & 5.915549e+00 & 1.459272e+02 & 2.899464e+01 & 1.018754e+03 & 1.455469e+02 & 3.403502e+01 & 1.432722e+01 & 
2017112818 143.508591 32.868954 2.776441e+00 & 1.421608e+02 & 3.433947e+01 & 6.158597e+00 & 1.425408e+02 & 3.469345e+01 & 3.951489e+00 & 1.442970e+02 & 3.558728e+01 & 1.798935e+00 & 1.462841e+02 & 3.641101e+01 & 5.806026e-01 & 1.489439e+02 & 3.492101e+01 & 1.720909e+00 & 1.463408e+02 & 3.618782e+01 & 5.081611e+00 & 1.458719e+02 & 3.032948e+01 & 1.015992e+03 & 1.448438e+02 & 3.614027e+01 & 1.030188e+01 & 
2017112900 146.260818 32.700802 2.544014e+00 & 1.458080e+02 & 3.512856e+01 & 4.624386e+00 & 1.450115e+02 & 3.529497e+01 & 2.334219e+00 & 1.463085e+02 & 3.452678e+01 & 2.343835e+00 & 1.473675e+02 & 3.398107e+01 & 2.927370e+00 & 1.463383e+02 & 3.448423e+01 & 5.439097e+00 & 1.466523e+02 & 3.706721e+01 & 4.151227e+00 & 1.464668e+02 & 3.573296e+01 & 1.015456e+03 & 1.532812e+02 & 3.192976e+01 & 1.205966e+01 & 
2017112906 150.274490 33.379307 3.349433e+00 & 1.514236e+02 & 3.329363e+01 & 5.692980e+00 & 1.505206e+02 & 3.206747e+01 & 3.190336e+00 & 1.520632e+02 & 3.145696e+01 & 2.974859e+00 & 1.540733e+02 & 3.111226e+01 & 2.282304e+00 & 1.000000e+25 & 1.000000e+25 & 3.835855e+00 & 1.000000e+25 & 1.000000e+25 & -4.467804e+00 & 1.507976e+02 & 3.358459e+01 & 1.010750e+03 & 1.525781e+02 & 3.192976e+01 & 1.420080e+01 & 
2017112912 154.160522 34.431557 3.874477e+00 & 1.537037e+02 & 3.511995e+01 & 7.570599e+00 & 1.556629e+02 & 3.429867e+01 & 5.104857e+00 & 1.554228e+02 & 3.442105e+01 & 4.032564e+00 & 1.536168e+02 & 3.571720e+01 & 4.139643e+00 & 1.524787e+02 & 3.605963e+01 & 7.148472e+00 & 1.543131e+02 & 3.797916e+01 & 7.623749e+00 & 1.540640e+02 & 3.437231e+01 & 1.008667e+03 & 1.567969e+02 & 3.333326e+01 & 1.497437e+01 & 
2017112918 158.125092 35.077999 4.227211e+00 & 1.574631e+02 & 3.465170e+01 & 9.183479e+00 & 1.588988e+02 & 3.516574e+01 & 5.870426e+00 & 1.599597e+02 & 3.492686e+01 & 5.138824e+00 & 1.607944e+02 & 3.382068e+01 & 4.881219e+00 & 1.606736e+02 & 3.296387e+01 & 6.661733e+00 & 1.000000e+25 & 1.000000e+25 & 4.134346e+00 & 1.573284e+02 & 3.490619e+01 & 1.004670e+03 & 1.532812e+02 & 3.754378e+01 & 2.135102e+01 & 
2017113000 160.940399 36.340061 5.607396e+00 & 1.603924e+02 & 3.581769e+01 & 1.057228e+01 & 1.615893e+02 & 3.627465e+01 & 9.112656e+00 & 1.634580e+02 & 3.666058e+01 & 7.327523e+00 & 1.663517e+02 & 3.679407e+01 & 6.512704e+00 & 1.690292e+02 & 3.729200e+01 & 5.148202e+00 & 1.000000e+25 & 1.000000e+25 & -2.874753e-01 & 1.603561e+02 & 3.601861e+01 & 1.004173e+03 & 1.645312e+02 & 3.403502e+01 & 1.558991e+01 & 
2017113006 164.686295 37.100113 4.754131e+00 & 1.640675e+02 & 3.691171e+01 & 1.167530e+01 & 1.654032e+02 & 3.691372e+01 & 6.104061e+00 & 1.685667e+02 & 3.715058e+01 & 4.396213e+00 & 1.719789e+02 & 3.622620e+01 & 5.028582e+00 & 1.753093e+02 & 3.532300e+01 & 5.261058e+00 & 1.765230e+02 & 3.556558e+01 & 3.820046e+00 & 1.636501e+02 & 3.718708e+01 & 1.002168e+03 & 1.659375e+02 & 4.105254e+01 & 1.669771e+01 & 
2017113012 168.364258 38.445541 4.464227e+00 & 1.680117e+02 & 3.827339e+01 & 1.339560e+01 & 1.688511e+02 & 3.876933e+01 & 6.167833e+00 & 1.719754e+02 & 3.849575e+01 & 3.844728e+00 & 1.660842e+02 & 4.043863e+01 & 4.961462e+00 & 1.677050e+02 & 4.096718e+01 & 4.186791e+00 & 1.674541e+02 & 4.090907e+01 & 6.847780e+00 & 1.674218e+02 & 3.965247e+01 & 1.000676e+03 & 1.701562e+02 & 3.824553e+01 & 1.766930e+01 & 
2017113018 173.300095 40.331284 4.099265e+00 & 1.727859e+02 & 3.948930e+01 & 1.112500e+01 & 1.736297e+02 & 4.104007e+01 & 6.800013e+00 & 1.769834e+02 & 4.360994e+01 & 2.648954e+00 & 1.000000e+25 & 1.000000e+25 & 2.060331e+00 & 1.000000e+25 & 1.000000e+25 & 2.813582e+00 & 1.773295e+02 & 4.680324e+01 & 1.441846e+00 & 1.721994e+02 & 4.056467e+01 & 1.001272e+03 & 1.750781e+02 & 3.754378e+01 & 2.056978e+01 & 
