0
0 0
TRACK_NUM        42 ADD_FLD    8  24 &11111111
TRACK_ID  38 START_TIME 2019010100
POINT_NUM  29
2019101718 167.491760 2.973341 6.314392e+00 & 1.675347e+02 & 2.002638e+00 & 6.182397e+00 & 1.671337e+02 & 1.364393e+00 & 6.618123e+00 & 1.674817e+02 & 3.719424e+00 & 8.157703e+00 & 1.681646e+02 & 3.958570e+00 & 7.900046e+00 & 1.678954e+02 & 1.615508e+00 & 7.404771e+00 & 1.682198e+02 & 1.120121e+00 & 4.687174e+00 & 1.689600e+02 & 2.609689e+00 & 1.003738e+03 & 1.666406e+02 & 7.368407e+00 & 1.272889e+01 & 
2019101800 167.075806 2.959288 6.625106e+00 & 1.673377e+02 & 2.189125e+00 & 6.920843e+00 & 1.671668e+02 & 4.467537e+00 & 7.381377e+00 & 1.669096e+02 & 3.349415e+00 & 9.018284e+00 & 1.671889e+02 & 3.922234e+00 & 8.645077e+00 & 1.673322e+02 & 2.476872e+00 & 7.275649e+00 & 1.672092e+02 & 3.499284e+00 & 4.183792e+00 & 1.666434e+02 & 2.303983e+00 & 1.006331e+03 & 1.666406e+02 & 8.771913e+00 & 1.357085e+01 & 
2019101806 166.456421 3.356019 6.219304e+00 & 1.681506e+02 & 2.348780e+00 & 6.727846e+00 & 1.663578e+02 & 4.447188e+00 & 6.825065e+00 & 1.662392e+02 & 3.371943e+00 & 7.849932e+00 & 1.654383e+02 & 3.229106e+00 & 8.621149e+00 & 1.656931e+02 & 3.541275e+00 & 7.613911e+00 & 1.654450e+02 & 4.205573e+00 & 6.147987e+00 & 1.672785e+02 & 4.037514e+00 & 1.004614e+03 & 1.666406e+02 & 8.771913e+00 & 1.228389e+01 & 
2019101812 165.847061 3.415461 6.427947e+00 & 1.682974e+02 & 2.493450e+00 & 7.192794e+00 & 1.660031e+02 & 3.389940e+00 & 7.050964e+00 & 1.654725e+02 & 3.513176e+00 & 8.475995e+00 & 1.650302e+02 & 3.201699e+00 & 8.786122e+00 & 1.646893e+02 & 3.395560e+00 & 7.848896e+00 & 1.642397e+02 & 4.291407e+00 & 6.491285e+00 & 1.642957e+02 & 2.638883e+00 & 1.006434e+03 & 1.645312e+02 & 8.771913e+00 & 1.249783e+01 & 
2019101818 165.688019 3.487219 5.880182e+00 & 1.683945e+02 & 2.955510e+00 & 6.829653e+00 & 1.667783e+02 & 3.426119e+00 & 6.483294e+00 & 1.654026e+02 & 3.505371e+00 & 7.627959e+00 & 1.650476e+02 & 3.354542e+00 & 8.069993e+00 & 1.634841e+02 & 4.124144e+00 & 7.015463e+00 & 1.623617e+02 & 4.845955e+00 & 7.790969e+00 & 1.658694e+02 & 2.451464e+00 & 1.004789e+03 & 1.680469e+02 & 8.771913e+00 & 1.139801e+01 & 
2019101900 165.492020 3.365119 5.721334e+00 & 1.669165e+02 & 2.982865e+00 & 6.888569e+00 & 1.669001e+02 & 3.468168e+00 & 7.000776e+00 & 1.653688e+02 & 3.730759e+00 & 7.634673e+00 & 1.641712e+02 & 3.939567e+00 & 7.851039e+00 & 1.610706e+02 & 4.521470e+00 & 7.855744e+00 & 1.608220e+02 & 4.928134e+00 & 7.319548e+00 & 1.651376e+02 & 2.747535e+00 & 1.007197e+03 & 1.680469e+02 & 8.771913e+00 & 1.254720e+01 & 
2019101906 163.843887 3.552126 6.076909e+00 & 1.647915e+02 & 3.490956e+00 & 6.280116e+00 & 1.640322e+02 & 3.286834e+00 & 7.611814e+00 & 1.643299e+02 & 3.880390e+00 & 7.676729e+00 & 1.633403e+02 & 4.386468e+00 & 6.909632e+00 & 1.593386e+02 & 4.062816e+00 & 8.312336e+00 & 1.594722e+02 & 4.727118e+00 & 7.071955e+00 & 1.638591e+02 & 1.888129e+00 & 1.004190e+03 & 1.666406e+02 & 8.771913e+00 & 1.410596e+01 & 
2019101912 162.686859 3.774529 6.163238e+00 & 1.628932e+02 & 3.295088e+00 & 6.537591e+00 & 1.631220e+02 & 3.892414e+00 & 7.627626e+00 & 1.618961e+02 & 4.342424e+00 & 7.782268e+00 & 1.606046e+02 & 4.757314e+00 & 8.483496e+00 & 1.595316e+02 & 4.119108e+00 & 8.021680e+00 & 1.580049e+02 & 3.473576e+00 & 6.119717e+00 & 1.635611e+02 & 3.924688e+00 & 1.007975e+03 & 1.645312e+02 & 9.473666e+00 & 1.326825e+01 & 
2019101918 161.802963 4.286469 7.469320e+00 & 1.622238e+02 & 4.143884e+00 & 8.392352e+00 & 1.620170e+02 & 4.052135e+00 & 9.286680e+00 & 1.603502e+02 & 4.086290e+00 & 9.567324e+00 & 1.595919e+02 & 4.328862e+00 & 9.858045e+00 & 1.581595e+02 & 2.750540e+00 & 8.753736e+00 & 1.572365e+02 & 2.500833e+00 & 7.369893e+00 & 1.621375e+02 & 5.387043e+00 & 1.004959e+03 & 1.624219e+02 & 8.070160e+00 & 1.355394e+01 & 
2019102000 160.345352 4.280384 7.651396e+00 & 1.608262e+02 & 3.959060e+00 & 8.756051e+00 & 1.605125e+02 & 4.312658e+00 & 9.807878e+00 & 1.594725e+02 & 4.228544e+00 & 1.028545e+01 & 1.584544e+02 & 3.658836e+00 & 9.994101e+00 & 1.577547e+02 & 2.621488e+00 & 9.067023e+00 & 1.567576e+02 & 2.224421e+00 & 6.999073e+00 & 1.608413e+02 & 3.839681e+00 & 1.006983e+03 & 1.624219e+02 & 8.771913e+00 & 1.381362e+01 & 
2019102006 159.052231 4.367742 8.209096e+00 & 1.596598e+02 & 4.090361e+00 & 9.865363e+00 & 1.592143e+02 & 4.249987e+00 & 1.022837e+01 & 1.585096e+02 & 4.434402e+00 & 1.009334e+01 & 1.577609e+02 & 3.915962e+00 & 9.761962e+00 & 1.574944e+02 & 3.757426e+00 & 8.430793e+00 & 1.569055e+02 & 2.714291e+00 & 6.955158e+00 & 1.583729e+02 & 3.906845e+00 & 1.003793e+03 & 1.589062e+02 & 7.368407e+00 & 1.562794e+01 & 
2019102012 157.724426 4.053741 8.699244e+00 & 1.578300e+02 & 4.208126e+00 & 1.123920e+01 & 1.578617e+02 & 4.424433e+00 & 1.017447e+01 & 1.572458e+02 & 4.195304e+00 & 9.643014e+00 & 1.560758e+02 & 3.956340e+00 & 1.026711e+01 & 1.554953e+02 & 4.039131e+00 & 1.046377e+01 & 1.556879e+02 & 3.846724e+00 & 7.466560e+00 & 1.571159e+02 & 4.472801e+00 & 1.005046e+03 & 1.575000e+02 & 6.666654e+00 & 1.473190e+01 & 
2019102018 155.833817 4.220923 1.010238e+01 & 1.557430e+02 & 4.455552e+00 & 1.484650e+01 & 1.555676e+02 & 4.440370e+00 & 1.322921e+01 & 1.555699e+02 & 4.150144e+00 & 1.156824e+01 & 1.558315e+02 & 3.867936e+00 & 1.017884e+01 & 1.557826e+02 & 2.627870e+00 & 8.759954e+00 & 1.556821e+02 & 2.496169e+00 & 6.470768e+00 & 1.556442e+02 & 4.422766e+00 & 1.000841e+03 & 1.553906e+02 & 5.263148e+00 & 1.925789e+01 & 
2019102100 154.680557 4.240365 1.158358e+01 & 1.544971e+02 & 4.594784e+00 & 1.705948e+01 & 1.545791e+02 & 4.218542e+00 & 1.556340e+01 & 1.544666e+02 & 3.945668e+00 & 1.488494e+01 & 1.544794e+02 & 3.878535e+00 & 1.285296e+01 & 1.540986e+02 & 4.976400e+00 & 9.041619e+00 & 1.540432e+02 & 5.929953e+00 & 6.374553e+00 & 1.546535e+02 & 4.470178e+00 & 1.000698e+03 & 1.539844e+02 & 5.263148e+00 & 2.184498e+01 & 
2019102106 153.621231 4.553172 1.326167e+01 & 1.535512e+02 & 4.831313e+00 & 1.930256e+01 & 1.536945e+02 & 4.453812e+00 & 1.828202e+01 & 1.538353e+02 & 4.179387e+00 & 1.705859e+01 & 1.537561e+02 & 4.193527e+00 & 1.486177e+01 & 1.531613e+02 & 4.388363e+00 & 1.223537e+01 & 1.522234e+02 & 4.041428e+00 & 9.402489e+00 & 1.538519e+02 & 4.447326e+00 & 9.961517e+02 & 1.532812e+02 & 3.157889e+00 & 1.859571e+01 & 
2019102112 152.865982 4.831568 1.405768e+01 & 1.527798e+02 & 4.991350e+00 & 1.961504e+01 & 1.531917e+02 & 4.895003e+00 & 1.940007e+01 & 1.529852e+02 & 4.868329e+00 & 1.858220e+01 & 1.525662e+02 & 4.941669e+00 & 1.729283e+01 & 1.521150e+02 & 4.887911e+00 & 1.455225e+01 & 1.514719e+02 & 4.140069e+00 & 1.111453e+01 & 1.533987e+02 & 4.826419e+00 & 9.980020e+02 & 1.546875e+02 & 5.263148e+00 & 2.044257e+01 & 
2019102118 151.698807 5.231164 1.348839e+01 & 1.518726e+02 & 5.368454e+00 & 1.897704e+01 & 1.517463e+02 & 5.381396e+00 & 1.875592e+01 & 1.514404e+02 & 5.096020e+00 & 1.849609e+01 & 1.511450e+02 & 5.028295e+00 & 1.756988e+01 & 1.509595e+02 & 5.175394e+00 & 1.645127e+01 & 1.504833e+02 & 4.832241e+00 & 1.334425e+01 & 1.521424e+02 & 5.811726e+00 & 9.981439e+02 & 1.525781e+02 & 6.666654e+00 & 1.996201e+01 & 
2019102200 150.665848 5.494217 1.413878e+01 & 1.506969e+02 & 5.597522e+00 & 2.107887e+01 & 1.505629e+02 & 5.752608e+00 & 1.999240e+01 & 1.504049e+02 & 5.411359e+00 & 1.888685e+01 & 1.503148e+02 & 5.433932e+00 & 1.639697e+01 & 1.502652e+02 & 5.648949e+00 & 1.320926e+01 & 1.500018e+02 & 4.864810e+00 & 1.019640e+01 & 1.507160e+02 & 5.862845e+00 & 9.988245e+02 & 1.511719e+02 & 6.666654e+00 & 2.056580e+01 & 
2019102206 149.880188 5.927532 1.398993e+01 & 1.499274e+02 & 5.987290e+00 & 2.172826e+01 & 1.498113e+02 & 6.096971e+00 & 1.994318e+01 & 1.497088e+02 & 6.001770e+00 & 1.851419e+01 & 1.496728e+02 & 6.025942e+00 & 1.702714e+01 & 1.492838e+02 & 5.668308e+00 & 1.410330e+01 & 1.495336e+02 & 5.192961e+00 & 8.824728e+00 & 1.498995e+02 & 5.902855e+00 & 9.951802e+02 & 1.497656e+02 & 4.561395e+00 & 1.694576e+01 & 
2019102212 149.293411 6.301704 1.393613e+01 & 1.493659e+02 & 6.224055e+00 & 2.146306e+01 & 1.492743e+02 & 6.416260e+00 & 2.020255e+01 & 1.490145e+02 & 6.559811e+00 & 1.837384e+01 & 1.489574e+02 & 6.585441e+00 & 1.635852e+01 & 1.485835e+02 & 6.501020e+00 & 1.409855e+01 & 1.482820e+02 & 6.273897e+00 & 1.032554e+01 & 1.495864e+02 & 6.141403e+00 & 9.980869e+02 & 1.497656e+02 & 8.070160e+00 & 1.930402e+01 & 
2019102218 148.390884 6.848269 1.341918e+01 & 1.486630e+02 & 6.882094e+00 & 2.094867e+01 & 1.483862e+02 & 6.985349e+00 & 1.942190e+01 & 1.480984e+02 & 6.921796e+00 & 1.731267e+01 & 1.480838e+02 & 6.914156e+00 & 1.520339e+01 & 1.478736e+02 & 6.899989e+00 & 1.352930e+01 & 1.478278e+02 & 6.669243e+00 & 1.020599e+01 & 1.487383e+02 & 7.071572e+00 & 9.955406e+02 & 1.490625e+02 & 8.070160e+00 & 2.032572e+01 & 
2019102300 147.725952 7.517863 1.358655e+01 & 1.478514e+02 & 7.588398e+00 & 2.264225e+01 & 1.476694e+02 & 7.725560e+00 & 1.981934e+01 & 1.476362e+02 & 7.684374e+00 & 1.676583e+01 & 1.479167e+02 & 7.749168e+00 & 1.546329e+01 & 1.479290e+02 & 7.832787e+00 & 1.286105e+01 & 1.476209e+02 & 7.555263e+00 & 9.763681e+00 & 1.476817e+02 & 7.539736e+00 & 9.955070e+02 & 1.469531e+02 & 8.771913e+00 & 2.207336e+01 & 
2019102306 146.811874 8.147400 1.499310e+01 & 1.469386e+02 & 8.043222e+00 & 2.417954e+01 & 1.468446e+02 & 8.236867e+00 & 2.243133e+01 & 1.468091e+02 & 8.250776e+00 & 2.068421e+01 & 1.468186e+02 & 8.398663e+00 & 1.946317e+01 & 1.466879e+02 & 8.500359e+00 & 1.753718e+01 & 1.469841e+02 & 8.858134e+00 & 1.182251e+01 & 1.469518e+02 & 7.956650e+00 & 9.893285e+02 & 1.469531e+02 & 6.666654e+00 & 2.052572e+01 & 
2019102312 146.190308 8.665394 1.493258e+01 & 1.463605e+02 & 8.571772e+00 & 2.455656e+01 & 1.462461e+02 & 8.712025e+00 & 2.230744e+01 & 1.462077e+02 & 8.846539e+00 & 1.990755e+01 & 1.461607e+02 & 8.969971e+00 & 1.894017e+01 & 1.460837e+02 & 9.173531e+00 & 1.678615e+01 & 1.461252e+02 & 9.041481e+00 & 1.285933e+01 & 1.463769e+02 & 8.743956e+00 & 9.919410e+02 & 1.462500e+02 & 1.017542e+01 & 2.164419e+01 & 
2019102318 145.515869 9.585279 1.625438e+01 & 1.458234e+02 & 9.563601e+00 & 2.481570e+01 & 1.456942e+02 & 9.609871e+00 & 2.406479e+01 & 1.455843e+02 & 9.698870e+00 & 2.162784e+01 & 1.455475e+02 & 1.004763e+01 & 1.952780e+01 & 1.453754e+02 & 1.021929e+01 & 1.578757e+01 & 1.450441e+02 & 1.069061e+01 & 1.152155e+01 & 1.457367e+02 & 9.639762e+00 & 9.880349e+02 & 1.469531e+02 & 9.473666e+00 & 2.947927e+01 & 
2019102400 144.778473 10.454083 1.586067e+01 & 1.448302e+02 & 1.061538e+01 & 2.498077e+01 & 1.448492e+02 & 1.067510e+01 & 2.348543e+01 & 1.447651e+02 & 1.063039e+01 & 2.123717e+01 & 1.446942e+02 & 1.082780e+01 & 1.869405e+01 & 1.446604e+02 & 1.114116e+01 & 1.575142e+01 & 1.445663e+02 & 1.115606e+01 & 1.036989e+01 & 1.447470e+02 & 1.065989e+01 & 9.895281e+02 & 1.455469e+02 & 1.157893e+01 & 2.390886e+01 & 
2019102406 143.839691 11.215789 1.522962e+01 & 1.438623e+02 & 1.117331e+01 & 2.480979e+01 & 1.439106e+02 & 1.144532e+01 & 2.347328e+01 & 1.438935e+02 & 1.154940e+01 & 2.137133e+01 & 1.437821e+02 & 1.175514e+01 & 1.814207e+01 & 1.437308e+02 & 1.186136e+01 & 1.563929e+01 & 1.436355e+02 & 1.191307e+01 & 1.300559e+01 & 1.438391e+02 & 1.143197e+01 & 9.867302e+02 & 1.448438e+02 & 1.157893e+01 & 2.789585e+01 & 
2019102412 143.157990 11.841530 1.567028e+01 & 1.431416e+02 & 1.190363e+01 & 2.593521e+01 & 1.430942e+02 & 1.201124e+01 & 2.426990e+01 & 1.430378e+02 & 1.204076e+01 & 2.248790e+01 & 1.430119e+02 & 1.211084e+01 & 2.027612e+01 & 1.430260e+02 & 1.209733e+01 & 1.812482e+01 & 1.429877e+02 & 1.205422e+01 & 1.603118e+01 & 1.431135e+02 & 1.206650e+01 & 9.877811e+02 & 1.441406e+02 & 1.228068e+01 & 2.543767e+01 & 
2019102418 142.566589 12.141562 1.660170e+01 & 1.425610e+02 & 1.211282e+01 & 2.779662e+01 & 1.425034e+02 & 1.219941e+01 & 2.559778e+01 & 1.425013e+02 & 1.219652e+01 & 2.276256e+01 & 1.425064e+02 & 1.221929e+01 & 2.032698e+01 & 1.425295e+02 & 1.226054e+01 & 1.751030e+01 & 1.425131e+02 & 1.239544e+01 & 1.428893e+01 & 1.423407e+02 & 1.224033e+01 & 9.855646e+02 & 1.413281e+02 & 1.298243e+01 & 2.529484e+01 & 
2019102500 142.159409 12.229936 1.553356e+01 & 1.419533e+02 & 1.218000e+01 & 2.474405e+01 & 1.421458e+02 & 1.231033e+01 & 2.292339e+01 & 1.422174e+02 & 1.235984e+01 & 2.109589e+01 & 1.423846e+02 & 1.246119e+01 & 1.926229e+01 & 1.423988e+02 & 1.281016e+01 & 1.589289e+01 & 1.421532e+02 & 1.342351e+01 & 1.325418e+01 & 1.420275e+02 & 1.209714e+01 & 9.914601e+02 & 1.434375e+02 & 1.228068e+01 & 2.117669e+01 & 
2019102506 141.671219 12.572323 1.483242e+01 & 1.416091e+02 & 1.243556e+01 & 2.425840e+01 & 1.417492e+02 & 1.264347e+01 & 2.257905e+01 & 1.416556e+02 & 1.267785e+01 & 2.040556e+01 & 1.417048e+02 & 1.285236e+01 & 1.847167e+01 & 1.417048e+02 & 1.306575e+01 & 1.604358e+01 & 1.418629e+02 & 1.354315e+01 & 1.326279e+01 & 1.418800e+02 & 1.255577e+01 & 9.909753e+02 & 1.434375e+02 & 1.298243e+01 & 2.184625e+01 & 
2019102512 141.258881 12.935565 1.497883e+01 & 1.412271e+02 & 1.287245e+01 & 2.483198e+01 & 1.413180e+02 & 1.301977e+01 & 2.265298e+01 & 1.412523e+02 & 1.298356e+01 & 2.135134e+01 & 1.413136e+02 & 1.290751e+01 & 1.840286e+01 & 1.410031e+02 & 1.319169e+01 & 1.592275e+01 & 1.409370e+02 & 1.353617e+01 & 1.152997e+01 & 1.412995e+02 & 1.310790e+01 & 9.910411e+02 & 1.427344e+02 & 1.368418e+01 & 2.159233e+01 & 
2019102518 140.632462 13.269629 1.442503e+01 & 1.404881e+02 & 1.325416e+01 & 2.364127e+01 & 1.406411e+02 & 1.329918e+01 & 2.190582e+01 & 1.408164e+02 & 1.320110e+01 & 2.062900e+01 & 1.409265e+02 & 1.312481e+01 & 1.947851e+01 & 1.407758e+02 & 1.333227e+01 & 1.804873e+01 & 1.407322e+02 & 1.375114e+01 & 1.453601e+01 & 1.405447e+02 & 1.336743e+01 & 9.907654e+02 & 1.399219e+02 & 1.438594e+01 & 2.311683e+01 & 
2019102600 140.078476 13.525307 1.351619e+01 & 1.398852e+02 & 1.364670e+01 & 2.276308e+01 & 1.401046e+02 & 1.366067e+01 & 2.103395e+01 & 1.403795e+02 & 1.344971e+01 & 1.804627e+01 & 1.405715e+02 & 1.337013e+01 & 1.667372e+01 & 1.406835e+02 & 1.353754e+01 & 1.519248e+01 & 1.407136e+02 & 1.380697e+01 & 1.216094e+01 & 1.399536e+02 & 1.357696e+01 & 9.952750e+02 & 1.399219e+02 & 1.508769e+01 & 2.129599e+01 & 
2019102606 139.627731 13.958624 1.376441e+01 & 1.393609e+02 & 1.394510e+01 & 2.286058e+01 & 1.396537e+02 & 1.407837e+01 & 2.156721e+01 & 1.399934e+02 & 1.400756e+01 & 1.827578e+01 & 1.402066e+02 & 1.380611e+01 & 1.686770e+01 & 1.404835e+02 & 1.364449e+01 & 1.525200e+01 & 1.406390e+02 & 1.343711e+01 & 1.064606e+01 & 1.395898e+02 & 1.396392e+01 & 9.941578e+02 & 1.399219e+02 & 1.508769e+01 & 2.326013e+01 & 
2019102612 139.466537 14.218889 1.399040e+01 & 1.393731e+02 & 1.415862e+01 & 2.259212e+01 & 1.394863e+02 & 1.432133e+01 & 2.257477e+01 & 1.397802e+02 & 1.433595e+01 & 2.027421e+01 & 1.402215e+02 & 1.425449e+01 & 1.838433e+01 & 1.404995e+02 & 1.414401e+01 & 1.631755e+01 & 1.403236e+02 & 1.420420e+01 & 1.026763e+01 & 1.396209e+02 & 1.428369e+01 & 9.948715e+02 & 1.406250e+02 & 1.508769e+01 & 2.113256e+01 & 
2019102618 139.465149 14.566057 1.306838e+01 & 1.393612e+02 & 1.457346e+01 & 2.080584e+01 & 1.393804e+02 & 1.464995e+01 & 1.979016e+01 & 1.397459e+02 & 1.461994e+01 & 1.884800e+01 & 1.403029e+02 & 1.447495e+01 & 1.848156e+01 & 1.408335e+02 & 1.438709e+01 & 1.688696e+01 & 1.404740e+02 & 1.426400e+01 & 1.095690e+01 & 1.395058e+02 & 1.472780e+01 & 9.954522e+02 & 1.399219e+02 & 1.578944e+01 & 2.023182e+01 & 
2019102700 139.369019 14.677545 1.178894e+01 & 1.392152e+02 & 1.479108e+01 & 1.887436e+01 & 1.392623e+02 & 1.469200e+01 & 1.787322e+01 & 1.396446e+02 & 1.470261e+01 & 1.677014e+01 & 1.401971e+02 & 1.465267e+01 & 1.615654e+01 & 1.407949e+02 & 1.499511e+01 & 1.534012e+01 & 1.409531e+02 & 1.501372e+01 & 1.030280e+01 & 1.392282e+02 & 1.475153e+01 & 1.000521e+03 & 1.378125e+02 & 1.578944e+01 & 1.713493e+01 & 
2019102706 139.233490 14.865349 1.097822e+01 & 1.390858e+02 & 1.466056e+01 & 1.700200e+01 & 1.391713e+02 & 1.481988e+01 & 1.584161e+01 & 1.395529e+02 & 1.501491e+01 & 1.552209e+01 & 1.403292e+02 & 1.507683e+01 & 1.424672e+01 & 1.410612e+02 & 1.539623e+01 & 1.474425e+01 & 1.413607e+02 & 1.556290e+01 & 9.572142e+00 & 1.392734e+02 & 1.486891e+01 & 9.998943e+02 & 1.406250e+02 & 1.508769e+01 & 1.714312e+01 & 
2019102712 139.066345 14.964693 9.840667e+00 & 1.389414e+02 & 1.495018e+01 & 1.569998e+01 & 1.390432e+02 & 1.498425e+01 & 1.436568e+01 & 1.395516e+02 & 1.508143e+01 & 1.293881e+01 & 1.407236e+02 & 1.545111e+01 & 1.204155e+01 & 1.418593e+02 & 1.589549e+01 & 1.175524e+01 & 1.422494e+02 & 1.589567e+01 & 8.354406e+00 & 1.390338e+02 & 1.513063e+01 & 1.002674e+03 & 1.406250e+02 & 1.578944e+01 & 1.659286e+01 & 
2019102718 138.893646 15.029162 8.618156e+00 & 1.385101e+02 & 1.508953e+01 & 1.391291e+01 & 1.388831e+02 & 1.513571e+01 & 1.184268e+01 & 1.395731e+02 & 1.509868e+01 & 1.007619e+01 & 1.410702e+02 & 1.552718e+01 & 1.036901e+01 & 1.421778e+02 & 1.609946e+01 & 9.969149e+00 & 1.421703e+02 & 1.609889e+01 & 6.132231e+00 & 1.385235e+02 & 1.496834e+01 & 1.001931e+03 & 1.371094e+02 & 1.649120e+01 & 1.420282e+01 & 
2019102800 138.405289 14.892799 7.469871e+00 & 1.379410e+02 & 1.479256e+01 & 1.205393e+01 & 1.382408e+02 & 1.488256e+01 & 1.021406e+01 & 1.392803e+02 & 1.533294e+01 & 8.261657e+00 & 1.408684e+02 & 1.556783e+01 & 8.871631e+00 & 1.424819e+02 & 1.600106e+01 & 8.163393e+00 & 1.435682e+02 & 1.692859e+01 & 5.392204e+00 & 1.379410e+02 & 1.462604e+01 & 1.005431e+03 & 1.357031e+02 & 1.578944e+01 & 1.352593e+01 & 
2019102806 137.706833 15.176039 6.496128e+00 & 1.373734e+02 & 1.503598e+01 & 1.033955e+01 & 1.375415e+02 & 1.533716e+01 & 8.884969e+00 & 1.387704e+02 & 1.572104e+01 & 7.233322e+00 & 1.406822e+02 & 1.578327e+01 & 6.683084e+00 & 1.425011e+02 & 1.560297e+01 & 6.661461e+00 & 1.445303e+02 & 1.711219e+01 & 2.890221e+00 & 1.373738e+02 & 1.447421e+01 & 1.004722e+03 & 1.335938e+02 & 1.508769e+01 & 1.254593e+01 & 
2019102812 137.053665 15.050097 5.264390e+00 & 1.366732e+02 & 1.469636e+01 & 8.616228e+00 & 1.369776e+02 & 1.496558e+01 & 7.118984e+00 & 1.385090e+02 & 1.565979e+01 & 5.129097e+00 & 1.405855e+02 & 1.605830e+01 & 4.540276e+00 & 1.425412e+02 & 1.595750e+01 & 3.848545e+00 & 1.449464e+02 & 1.776150e+01 & 2.363829e+00 & 1.365448e+02 & 1.435561e+01 & 1.006897e+03 & 1.342969e+02 & 1.508769e+01 & 1.250761e+01 & 
2019102818 136.930130 15.590132 3.117273e+00 & 1.354382e+02 & 1.423401e+01 & 5.551961e+00 & 1.368503e+02 & 1.539895e+01 & 4.307677e+00 & 1.382429e+02 & 1.619047e+01 & 3.742276e+00 & 1.404858e+02 & 1.619017e+01 & 1.896327e+00 & 1.443440e+02 & 1.929952e+01 & 2.307157e+00 & 1.457302e+02 & 1.762779e+01 & 2.981494e+00 & 1.350824e+02 & 1.308975e+01 & 1.006959e+03 & 1.342969e+02 & 1.649120e+01 & 1.049372e+01 & 
2019102900 136.215088 16.243200 2.791452e+00 & 1.344947e+02 & 1.477377e+01 & 4.898952e+00 & 1.362476e+02 & 1.606834e+01 & 3.882967e+00 & 1.379538e+02 & 1.675322e+01 & 4.052335e+00 & 1.404428e+02 & 1.737803e+01 & 2.438992e+00 & 1.429304e+02 & 1.599250e+01 & 4.416100e-01 & 1.443275e+02 & 1.413062e+01 & 1.735808e+00 & 1.000000e+25 & 1.000000e+25 & 1.011899e+03 & 1.307812e+02 & 1.789470e+01 & 9.481805e+00 & 
2019102906 135.386505 16.287668 2.371793e+00 & 1.334891e+02 & 1.440858e+01 & 4.652543e+00 & 1.359423e+02 & 1.572992e+01 & 2.820776e+00 & 1.371884e+02 & 1.648964e+01 & 3.128452e+00 & 1.408766e+02 & 1.784731e+01 & 1.950128e+00 & 1.426241e+02 & 1.721192e+01 & -1.015859e-01 & 1.419574e+02 & 1.857364e+01 & 7.763540e-01 & 1.330118e+02 & 1.316223e+01 & 1.007563e+03 & 1.314844e+02 & 1.719295e+01 & 8.387612e+00 & 
2019102912 132.665756 14.227553 1.834426e+00 & 1.325946e+02 & 1.393099e+01 & 4.876897e+00 & 1.306546e+02 & 1.337900e+01 & 1.474554e+00 & 1.301744e+02 & 9.630675e+00 & 7.878404e-01 & 1.000000e+25 & 1.000000e+25 & -2.129081e+00 & 1.000000e+25 & 1.000000e+25 & -1.759689e+00 & 1.000000e+25 & 1.000000e+25 & -2.809611e+00 & 1.000000e+25 & 1.000000e+25 & 1.010842e+03 & 1.300781e+02 & 1.719295e+01 & 8.905886e+00 & 
2019102918 132.179184 14.522042 1.394467e+00 & 1.317054e+02 & 1.391934e+01 & 3.626293e+00 & 1.322257e+02 & 1.533528e+01 & 1.627648e+00 & 1.000000e+25 & 1.000000e+25 & -3.135138e-01 & 1.330688e+02 & 1.581250e+01 & -6.675206e-01 & 1.330924e+02 & 1.418169e+01 & -1.209730e+00 & 1.000000e+25 & 1.000000e+25 & -2.565982e+00 & 1.000000e+25 & 1.000000e+25 & 1.010121e+03 & 1.265625e+02 & 1.228068e+01 & 8.021850e+00 & 
2019103000 131.266052 13.891360 1.402676e+00 & 1.311440e+02 & 1.355530e+01 & 3.109289e+00 & 1.306614e+02 & 1.430615e+01 & 2.426562e+00 & 1.296709e+02 & 1.184648e+01 & 7.702075e-01 & 1.000000e+25 & 1.000000e+25 & -2.064436e+00 & 1.265617e+02 & 1.142139e+01 & -1.386223e+00 & 1.000000e+25 & 1.000000e+25 & -3.172665e+00 & 1.000000e+25 & 1.000000e+25 & 1.013081e+03 & 1.265625e+02 & 1.228068e+01 & 9.328637e+00 & 
2019103006 129.487762 12.562414 1.272228e+00 & 1.297059e+02 & 1.295645e+01 & 2.654819e+00 & 1.287377e+02 & 1.297474e+01 & 2.619294e+00 & 1.302546e+02 & 1.227709e+01 & 7.152554e-01 & 1.000000e+25 & 1.000000e+25 & -1.775907e+00 & 1.315431e+02 & 1.292960e+01 & -6.720419e-01 & 1.000000e+25 & 1.000000e+25 & -2.884859e+00 & 1.310651e+02 & 8.297060e+00 & 1.009090e+03 & 1.293750e+02 & 1.789470e+01 & 8.991270e+00 & 
2019103012 128.277786 11.805921 1.057045e+00 & 1.287736e+02 & 1.237223e+01 & 2.377565e+00 & 1.268760e+02 & 1.164453e+01 & 1.737782e+00 & 1.259082e+02 & 1.047060e+01 & -9.207431e-02 & 1.000000e+25 & 1.000000e+25 & -1.844050e+00 & 1.000000e+25 & 1.000000e+25 & -1.505074e+00 & 1.000000e+25 & 1.000000e+25 & -2.925879e+00 & 1.000000e+25 & 1.000000e+25 & 1.011551e+03 & 1.265625e+02 & 6.666654e+00 & 9.104661e+00 & 
TRACK_ID  21323 START_TIME 2019102106
POINT_NUM  15
